travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.883333333333333,44,AV,1,2,7,8,8,0,0,33,10751.672106064549,0.1,-0.22883333333333333
17.233333333333334,137,AV,1,2,4,6,2,0,0,40,4968.170350229253,0.2,-0.37233333333333335
13.316666666666666,50,AV,0,4,7,8,4,0,0,44,586.8516376274475,0.9,-1.0331666666666668
38.416666666666664,63,AV,1,2,7,8,7,0,0,89,3863.855435177377,0.5,-0.8841666666666667
19.083333333333332,84,AV,2,1,1,7,4,0,0,42,9280.176126726552,0.5,-0.6908333333333333
25.7,132,AV,1,1,7,6,0,0,0,53,1141.5133047894662,0.8,-1.057
33.86666666666667,196,AV,1,1,6,0,4,0,0,64,4281.8327360815,0.4,-0.7386666666666667
15.6,139,AV,2,1,1,0,7,0,0,33,2318.2944376966047,0.8,-0.9560000000000001
23.4,118,AV,1,1,7,6,5,0,0,50,3752.1132597063192,0.3,-0.534
28.933333333333334,106,AV,1,1,6,7,2,0,0,58,3933.772930850901,0.1,-0.3893333333333333
18.1,104,AV,2,2,1,8,4,0,0,41,5670.319740923212,0.3,-0.481
37.2,263,AV,1,1,9,4,7,0,0,75,388.2787303527966,0.1,-0.4720000000000001
16.7,287,AV,1,2,7,8,2,0,0,40,2520.718778515204,0.2,-0.367
33.1,103,AV,1,1,7,3,2,0,0,65,4689.4303597647895,0.1,-0.43100000000000005
13.833333333333334,220,AV,1,1,7,8,3,0,0,34,1723.69240549938,0.5,-0.6383333333333333
29.8,148,AV,2,2,1,3,7,0,0,66,1150.2916000513435,0.4,-0.698
10.433333333333334,252,AV,1,0,6,8,2,0,0,29,1022.032321197676,0.2,-0.30433333333333334
27.25,134,AV,0,4,7,7,13,0,0,65,2645.062412614309,0.9,-1.1725
33.03333333333333,221,AV,1,1,9,8,6,0,0,65,1005.9867386644172,0.1,-0.43033333333333335
15.55,46,AV,1,2,7,2,4,0,0,37,1682.490559712908,0.3,-0.4555
8.766666666666667,143,AV,1,1,7,8,7,0,0,17,2260.56382504795,0.5,-0.5876666666666667
28.433333333333334,151,AV,1,2,9,8,6,0,0,57,1234.5997004771,0.5,-0.7843333333333333
13.85,81,AV,2,2,2,7,0,0,0,31,597.1498506777683,0.3,-0.4385
21.65,100,AV,1,1,7,8,9,0,0,47,2953.464044858564,0.1,-0.3165
9.833333333333334,10,AV,1,0,4,7,6,0,0,16,2622.7149314101284,0.2,-0.29833333333333334
28.416666666666668,215,AV,1,2,7,8,6,0,0,56,961.7772661313056,0.6,-0.8841666666666667
17.816666666666666,73,AV,2,2,1,8,0,0,0,37,522.440884226393,0.1,-0.2781666666666667
17.5,258,AV,2,2,3,0,7,0,0,39,6709.13861087917,0.1,-0.275
16.583333333333332,282,AV,1,1,8,8,4,0,0,38,1635.9686818612918,0.2,-0.36583333333333334
19.633333333333333,67,AV,1,2,7,3,0,0,0,45,4200.245935785981,0.2,-0.3963333333333333
21.383333333333333,58,AV,2,1,1,6,2,0,0,48,4679.48341028673,0.1,-0.3138333333333333
34.88333333333333,224,AV,1,2,8,4,0,0,0,67,1251.6500609663929,0.7,-1.0488333333333333
7.516666666666667,228,AV,1,2,7,8,5,0,0,17,2472.005569054355,0.7,-0.7751666666666666
31.05,192,AV,1,2,7,4,3,0,0,61,8689.506535985933,0.3,-0.6105
27.483333333333334,76,AV,2,2,1,4,3,0,0,57,3793.837230001502,0.4,-0.6748333333333334
21.5,129,AV,1,0,9,2,0,0,0,48,2561.5826276178027,0.1,-0.315
14.266666666666667,198,AV,1,1,7,8,1,0,0,34,1047.1205397958274,0.3,-0.44266666666666665
37.5,141,AV,1,2,8,1,0,0,0,77,541.9839687696077,0.2,-0.575
33.516666666666666,211,AV,1,1,7,7,0,0,0,65,776.0711537761008,0.5,-0.8351666666666666
21.216666666666665,45,AV,1,2,7,1,0,0,0,46,6081.635477498837,0.2,-0.4121666666666667
28.233333333333334,61,AV,1,2,7,8,5,0,0,56,381.3218977270381,0.3,-0.5823333333333334
37.86666666666667,47,AV,1,1,7,7,7,0,0,81,1594.6992934726818,0.1,-0.4786666666666667
15.666666666666666,0,AV,2,2,1,2,6,0,0,36,2750.2432356670683,0.5,-0.6566666666666666
23.483333333333334,219,AV,1,1,7,0,6,0,0,50,3958.913906791885,0.1,-0.3348333333333333
19.6,279,AV,1,1,8,8,2,0,0,44,1460.8215047913693,0.3,-0.496
5.216666666666667,286,AV,0,9,9,8,1,0,0,11,4617.971391102537,0.3,-0.35216666666666663
10.116666666666667,113,AV,1,1,7,8,7,0,0,24,2044.1603053436156,0.3,-0.40116666666666667
28.95,197,AV,0,4,9,6,7,0,0,66,1997.7276787447236,0.1,-0.38949999999999996
14.45,66,AV,1,1,7,8,7,0,0,35,6020.57275324985,0.5,-0.6445
