travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.516666666666667,44,AV,1,2,4,8,4,0,0,33,10751.672106064549,0.2,-0.3251666666666667
18.2,137,AV,1,1,8,6,5,0,0,40,4968.170350229253,0.2,-0.382
20.666666666666668,50,AV,1,2,7,7,5,0,0,44,586.8516376274475,0.7,-0.9066666666666666
34.71666666666667,63,AV,2,2,1,4,3,0,0,89,3863.855435177377,0.1,-0.4471666666666667
19.383333333333333,84,AV,1,3,6,6,7,0,0,42,9280.176126726552,0.5,-0.6938333333333333
26.466666666666665,132,AV,1,3,7,4,11,0,0,53,1141.5133047894662,0.2,-0.4646666666666667
34.266666666666666,196,AV,1,1,7,6,4,0,0,64,4281.8327360815,0.2,-0.5426666666666666
13.3,139,AV,1,0,5,2,3,0,0,33,2318.2944376966047,0.1,-0.233
24.016666666666666,118,AV,1,3,8,4,0,0,0,50,3752.1132597063192,0.2,-0.4401666666666667
29.95,106,AV,1,1,7,1,0,0,0,58,3933.772930850901,0.6,-0.8995
18.55,104,AV,1,1,4,4,2,0,0,41,5670.319740923212,0.2,-0.3855
38.15,263,AV,1,1,7,6,2,0,0,75,388.2787303527966,0.4,-0.7815000000000001
17.683333333333334,287,AV,1,2,4,8,9,0,0,40,2520.718778515204,0.2,-0.37683333333333335
32.516666666666666,103,AV,0,9,8,8,3,0,0,65,4689.4303597647895,0.1,-0.4251666666666667
13.8,220,AV,1,2,4,7,3,0,0,34,1723.69240549938,0.1,-0.23800000000000002
29.6,148,AV,2,3,3,0,6,0,0,66,1150.2916000513435,0.2,-0.49600000000000005
11.883333333333333,252,AV,2,3,1,7,3,0,0,29,1022.032321197676,0.1,-0.21883333333333332
33.416666666666664,134,AV,1,3,6,8,4,0,0,65,2645.062412614309,0.2,-0.5341666666666667
33.25,221,AV,1,1,4,6,3,0,0,65,1005.9867386644172,0.1,-0.4325
16.033333333333335,46,AV,1,3,9,0,4,0,0,37,1682.490559712908,0.3,-0.46033333333333337
8.816666666666666,143,AV,1,0,6,0,0,0,0,17,2260.56382504795,0.1,-0.18816666666666668
29.3,151,AV,1,1,7,8,15,0,0,57,1234.5997004771,0.5,-0.7929999999999999
11.65,81,AV,1,1,6,2,1,0,0,31,597.1498506777683,0.9,-1.0165
22.466666666666665,100,AV,2,1,3,6,0,0,0,47,2953.464044858564,0.2,-0.42466666666666664
