travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.716666666666667,44,AV,1,3,7,7,4,0,0,33,10751.672106064549,0.2,-0.3271666666666667
16.683333333333334,137,AV,1,1,9,7,5,0,0,40,4968.170350229253,0.3,-0.4668333333333333
19.4,50,AV,1,2,6,8,4,0,0,44,586.8516376274475,0.1,-0.294
39.233333333333334,63,AV,1,1,9,4,4,0,0,89,3863.855435177377,0.1,-0.4923333333333334
18.166666666666668,84,AV,1,2,9,6,1,0,0,42,9280.176126726552,0.1,-0.2816666666666667
24.85,132,AV,1,2,7,6,2,0,0,53,1141.5133047894662,0.9,-1.1485
33.733333333333334,196,AV,1,1,7,4,1,0,0,64,4281.8327360815,0.1,-0.43733333333333335
10.133333333333333,139,AV,0,8,1,6,1,0,0,33,2318.2944376966047,0.8,-0.9013333333333333
23.083333333333332,118,AV,2,2,1,8,2,0,0,50,3752.1132597063192,0.4,-0.6308333333333334
27.2,106,AV,0,9,8,4,1,0,0,58,3933.772930850901,0.5,-0.772
18.3,104,AV,2,1,1,3,13,0,0,41,5670.319740923212,0.1,-0.28300000000000003
38.266666666666666,263,AV,1,1,4,6,7,0,0,75,388.2787303527966,0.5,-0.8826666666666667
17.383333333333333,287,AV,2,1,1,5,1,0,0,40,2520.718778515204,0.5,-0.6738333333333333
32.96666666666667,103,AV,1,2,9,8,2,0,0,65,4689.4303597647895,0.3,-0.6296666666666666
13.616666666666667,220,AV,1,1,7,8,9,0,0,34,1723.69240549938,0.1,-0.23616666666666666
32.3,148,AV,0,9,1,8,0,0,0,66,1150.2916000513435,0.1,-0.42299999999999993
10.55,252,AV,1,2,4,8,8,0,0,29,1022.032321197676,0.6,-0.7055
30.716666666666665,134,AV,0,4,7,8,7,0,0,65,2645.062412614309,0.2,-0.5071666666666667
32.85,221,AV,1,1,5,0,1,0,0,65,1005.9867386644172,0.8,-1.1285
15.5,46,AV,1,2,7,6,6,0,0,37,1682.490559712908,0.1,-0.255
5.166666666666667,143,AV,0,6,7,8,2,0,0,17,2260.56382504795,0.5,-0.5516666666666666
27.916666666666668,151,AV,1,2,7,8,7,0,0,57,1234.5997004771,0.1,-0.37916666666666665
13.85,81,AV,2,2,1,8,3,0,0,31,597.1498506777683,0.4,-0.5385
21.783333333333335,100,AV,1,1,7,8,6,0,0,47,2953.464044858564,0.2,-0.4178333333333334
9.8,10,AV,1,1,7,4,1,0,0,16,2622.7149314101284,0.3,-0.398
25.85,215,AV,0,4,7,2,5,0,0,56,961.7772661313056,0.3,-0.5585
15.816666666666666,73,AV,1,2,7,6,1,0,0,37,522.440884226393,0.3,-0.45816666666666667
16.283333333333335,258,AV,1,1,9,6,0,0,0,39,6709.13861087917,0.4,-0.5628333333333334
16.533333333333335,282,AV,1,1,6,4,1,0,0,38,1635.9686818612918,0.1,-0.26533333333333337
19.533333333333335,67,AV,1,1,8,4,1,0,0,45,4200.245935785981,0.1,-0.29533333333333334
18.633333333333333,58,AV,0,6,1,2,0,0,0,48,4679.48341028673,0.2,-0.3863333333333333
35.06666666666667,224,AV,1,2,7,7,0,0,0,67,1251.6500609663929,0.1,-0.45066666666666666
8.316666666666666,228,AV,1,1,7,4,2,0,0,17,2472.005569054355,0.2,-0.2831666666666667
30.066666666666666,192,AV,1,2,7,6,5,0,0,61,8689.506535985933,0.3,-0.6006666666666667
28.35,76,AV,1,3,7,8,3,0,0,57,3793.837230001502,0.1,-0.38350000000000006
20.283333333333335,129,AV,0,8,7,7,0,0,0,48,2561.5826276178027,0.1,-0.30283333333333334
14.016666666666667,198,AV,1,2,7,4,1,0,0,34,1047.1205397958274,0.1,-0.24016666666666667
38.25,141,AV,1,2,7,3,0,0,0,77,541.9839687696077,0.2,-0.5825
33.416666666666664,211,AV,1,1,7,8,4,0,0,65,776.0711537761008,0.3,-0.6341666666666667
21.5,45,AV,1,1,7,6,0,0,0,46,6081.635477498837,0.2,-0.41500000000000004
27.35,61,AV,1,2,7,0,5,0,0,56,381.3218977270381,0.1,-0.37350000000000005
38.7,47,AV,1,2,7,7,0,0,0,81,1594.6992934726818,0.1,-0.487
14.75,0,AV,1,1,4,8,11,0,0,36,2750.2432356670683,0.2,-0.34750000000000003
22.95,219,AV,1,1,7,8,11,0,0,50,3958.913906791885,0.1,-0.3295
15.383333333333333,279,AV,0,9,7,6,4,0,0,44,1460.8215047913693,0.3,-0.4538333333333333
7.85,286,AV,1,1,7,8,2,0,0,11,4617.971391102537,0.2,-0.2785
10.183333333333334,113,AV,1,1,7,5,9,0,0,24,2044.1603053436156,0.7,-0.8018333333333333
