travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.583333333333332,217,AV,2,0,0,46,3882.59008652233,0.3,-9.289783098434109,"0.19302380952380954,0.24173863636363635,0.32738596491228067,0.3,0.46,0.1918348790411626","0,0,0"
30.1,183,AV,1,0,0,56,3158.0604616132755,0.2,-4.800889893664626,"0.2736759259259259,0.29792652329749103,0.3809195402298851,0.2,0.56,0.1560365975180513","0,0,0"
26.466666666666665,225,AV,2,0,0,35,4113.319853961603,0.2,-5.498276033746655,"0.11630701754385965,0.17169879518072292,0.2594035087719298,0.2,0.35,0.20323500525627752","0,0,0"
29.85,107,AV,1,0,0,57,1581.4824060924602,0.4,-4.768409072915145,"0.27551587301587305,0.3075549645390071,0.3787866666666666,0.4,0.57,0.07813945827853724","0,0,0"
16.883333333333333,283,AV,1,0,0,31,8981.750106371177,0.6,-22.976042570085863,"0.09036458333333332,0.15375775193798452,0.23821491228070177,0.6,0.31,0.4437792573608979","0,0,0"
27.9,73,AV,2,0,0,40,1141.0395517097602,0.4,-3.215656918454779,"0.16671666666666668,0.20857142857142857,0.2891609195402298,0.4,0.4,0.056377618936200136","0,0,0"
16.05,221,AV,1,0,0,30,3987.5502105766736,0.1,-1.6161661838322128,"0.08794047619047621,0.1518842105263158,0.24003763440860218,0.1,0.3,0.19702085341739287","0,0,0"
21.6,299,AV,1,0,0,39,20239.22920549412,0.5,-55.19789783316578,"0.16194202898550725,0.20724897119341562,0.2991111111111111,0.5,0.39,1.0","0,0,0"
32.266666666666666,211,AV,1,0,0,59,3742.7752140142647,0.3,-9.149006078701536,"0.3036590909090908,0.32373408239700374,0.39293103448275857,0.3,0.59,0.18492676652914503","0,0,0"
46.63333333333333,194,AV,2,0,0,71,3301.717979419838,0.8,-31.105073758978808,"0.38468115942028985,0.3789540229885058,0.4518722222222222,0.8,0.71,0.16313457127722814","0,0,0"
21.766666666666666,99,AV,2,0,0,0,1490.1599361877834,0.1,-0.819086227551029,"0.0,0.0,0.0,0.1,0.0,0.0736273067051025","0,0,0"
19.383333333333333,125,AV,1,0,0,36,1848.7234685638712,0.6,-5.4294580655045,"0.12012037037037039,0.17597791164658635,0.26491025641025645,0.6,0.36,0.09134357093312716","0,0,0"
38.416666666666664,156,AV,1,0,0,71,2497.1975937909187,0.1,-2.422575948521914,"0.38468115942028985,0.3789540229885058,0.4518722222222222,0.1,0.71,0.12338402655734695","0,0,0"
