travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.75,217,AV,2,0,0,46,3882.59008652233,0.3,-9.338805700536664,"0.20618750000000002,0.24076068376068382,0.3250408163265306,0.3,0.46,0.1918348790411626","0,0,0"
28.333333333333332,183,AV,1,0,0,56,3158.0604616132755,0.1,-2.2595550440835726,"0.29551010101010106,0.2981192528735632,0.38617073170731714,0.1,0.56,0.1560365975180513","0,0,0"
26.433333333333334,225,AV,2,0,0,35,4113.319853961603,0.7,-19.219729384967057,"0.12869270833333332,0.16929166666666667,0.2586604938271605,0.7,0.35,0.20323500525627752","0,0,0"
27.833333333333332,107,AV,1,0,0,57,1581.4824060924602,0.3,-3.334691437088899,"0.2976130952380952,0.30651801801801803,0.386186274509804,0.3,0.57,0.07813945827853724","0,0,0"
26.133333333333333,283,AV,2,0,0,31,8981.750106371177,0.1,-5.927350238547983,"0.0981388888888889,0.15178030303030304,0.24641666666666664,0.1,0.31,0.4437792573608979","0,0,0"
15.316666666666666,73,AV,0,0,0,40,1141.0395517097602,0.3,-1.8240092778046333,"0.16525,0.20653617571059427,0.2908170731707317,0.3,0.4,0.056377618936200136","0,0,0"
15.483333333333333,221,AV,1,0,0,30,3987.5502105766736,0.3,-4.677315840436528,"0.09500537634408601,0.1503405172413793,0.24726356589147283,0.3,0.3,0.19702085341739287","0,0,0"
26.933333333333334,299,AV,2,0,0,39,20239.22920549412,0.6,-82.59241009110733,"0.16453508771929826,0.205212,0.2994311594202898,0.6,0.39,1.0","0,0,0"
40.8,211,AV,2,0,0,59,3742.7752140142647,0.4,-15.42477057896788,"0.33245512820512824,0.32118660968660967,0.39280851063829786,0.4,0.59,0.18492676652914503","0,0,0"
46.75,194,AV,2,0,0,71,3301.717979419838,0.3,-11.693584510445259,"0.42004040404040405,0.3780903426791278,0.4574733333333334,0.3,0.71,0.16313457127722814","0,0,0"
11.616666666666667,99,AV,1,0,0,0,1490.1599361877834,0.7,-3.0599706770455364,"0.0,0.0,0.0,0.7,0.0,0.0736273067051025","0,0,0"
18.333333333333332,125,AV,1,0,0,36,1848.7234685638712,0.3,-2.567671484116487,"0.13418390804597702,0.17223765432098767,0.26703459119496853,0.3,0.36,0.09134357093312716","0,0,0"
37.733333333333334,156,AV,1,0,0,71,2497.1975937909187,0.4,-9.517938303607139,"0.42004040404040405,0.3780903426791278,0.4574733333333334,0.4,0.71,0.12338402655734695","0,0,0"
29.433333333333334,8,AV,2,0,0,38,491.8679742725259,0.6,-2.1935324307204063,"0.15612254901960784,0.19514265536723166,0.2963026315789473,0.6,0.38,0.024302702898339818","0,0,0"
22.433333333333334,79,AV,1,0,0,43,1234.5997004771,0.7,-4.89579056308722,"0.1838285714285714,0.22234393939393943,0.30200370370370366,0.7,0.43,0.06100033197617807","0,0,0"
21.083333333333332,278,AV,2,0,0,30,8475.089255911002,0.2,-9.0244005965719,"0.09500537634408601,0.1503405172413793,0.24726356589147283,0.2,0.3,0.41874565329841523","0,0,0"
32.63333333333333,290,AV,1,0,0,63,11185.875164713363,0.2,-18.43597943813869,"0.35494949494949496,0.3392099999999999,0.41447660818713444,0.2,0.63,0.5526828641120808","0,0,0"
28.45,188,AV,1,0,0,57,3236.647802754315,0.3,-6.975956817300019,"0.2976130952380952,0.30651801801801803,0.386186274509804,0.3,0.57,0.1599195191621081","0,0,0"
21.216666666666665,102,AV,2,0,0,29,1517.942512651984,0.7,-5.692923287138816,"0.08837037037037035,0.14866666666666664,0.252516339869281,0.7,0.29,0.07500001592155126","0,0,0"
30.233333333333334,248,AV,1,0,0,59,4925.450001742355,0.7,-26.322964697863817,"0.33245512820512824,0.32118660968660967,0.39280851063829786,0.7,0.59,0.24336154068581314","0,0,0"
20.866666666666667,223,AV,1,0,0,39,4021.28082322038,0.2,-4.237915480363566,"0.16453508771929826,0.205212,0.2994311594202898,0.2,0.39,0.19868744913115402","0,0,0"
15.45,263,AV,0,0,0,37,5960.007005011629,0.2,-5.150611526637862,"0.14666666666666667,0.18408045977011497,0.27961111111111114,0.2,0.37,0.29447796378499097","0,0,0"
36.2,103,AV,0,0,0,61,1526.0895405694364,0.9,-13.055554856503093,"0.3436349206349206,0.3298970189701897,0.40792753623188405,0.9,0.61,0.07540255239340664","0,0,0"
38.833333333333336,19,AV,1,0,0,71,586.8516376274475,0.1,-0.575490031848465,"0.42004040404040405,0.3780903426791278,0.4574733333333334,0.1,0.71,0.028995750365243225","0,0,0"
6.733333333333333,277,AV,0,0,0,20,8139.327108000771,0.1,-1.8839596597779091,"0.06005729166666666,0.12218971631205672,0.21884895833333332,0.1,0.2,0.40215598259005225","0,0,0"
11.816666666666666,10,AV,1,0,0,14,522.440884226393,0.2,-0.31179342333039783,"0.05490579710144927,0.11858666666666667,0.21487619047619044,0.2,0.14,0.02581327969172718","0,0,0"
29.633333333333333,288,AV,2,0,0,41,10071.894878668398,0.2,-15.073930214034016,"0.17396491228070177,0.21685476190476194,0.29772043010752686,0.2,0.41,0.497642216331751","0,0,0"
26.383333333333333,184,AV,1,0,0,53,3159.4556453821087,0.9,-18.944766237272265,"0.2714444444444445,0.2848879551820729,0.374314393939394,0.9,0.53,0.15610553214765938","0,0,0"
17.933333333333334,158,AV,1,0,0,36,2520.757475212996,0.2,-2.2831103058326465,"0.13418390804597702,0.17223765432098767,0.26703459119496853,0.2,0.36,0.12454809665027725","0,0,0"
35.483333333333334,247,AV,1,0,0,68,4818.617258984985,0.2,-8.635383959915012,"0.39319047619047615,0.3611929824561404,0.42211111111111116,0.2,0.68,0.2380830420990997","0,0,0"
19.166666666666668,66,AV,1,0,0,38,1005.9867386644172,0.1,-0.48690435583505054,"0.15612254901960784,0.19514265536723166,0.2963026315789473,0.1,0.38,0.04970479500233799","0,0,0"
38.28333333333333,224,AV,2,0,0,58,4104.202624979457,0.3,-11.903224027244715,"0.3208833333333333,0.3083378787878788,0.3681750000000001,0.3,0.58,0.20278453212365097","0,0,0"
35.36666666666667,97,AV,1,0,0,67,1467.6871321740252,0.2,-2.621575837098722,"0.39970138888888895,0.35956695156695156,0.4219081632653062,0.2,0.67,0.07251694801576773","0,0,0"
31.55,293,AV,1,0,0,59,11940.25564443948,0.5,-47.56503353308909,"0.33245512820512824,0.32118660968660967,0.39280851063829786,0.5,0.59,0.5899560464090298","0,0,0"
