travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.833333333333332,217,AV,1,0,0,46,3882.59008652233,0.3,-7.304367713280644,"0.2030277777777778,0.24100897435897436,0.32898809523809525,0.3,0.46,0.1918348790411626","0,0,0"
38.15,183,AV,2,0,0,56,3158.0604616132755,0.6,-18.2545464561434,"0.276826923076923,0.2983159420289855,0.379829931972789,0.6,0.56,0.1560365975180513","0,0,0"
18.05,225,AV,1,0,0,35,4113.319853961603,0.9,-16.873959855456125,"0.11832795698924732,0.17100416666666665,0.26010683760683756,0.9,0.35,0.20323500525627752","0,0,0"
23.666666666666668,107,AV,0,0,0,57,1581.4824060924602,0.2,-2.3903240880903143,"0.3016933333333333,0.30824137931034484,0.3822448979591837,0.2,0.57,0.07813945827853724","0,0,0"
8.35,283,AV,0,0,0,31,8981.750106371177,0.1,-2.393879125964629,"0.09227586206896551,0.15381845238095238,0.23976530612244898,0.1,0.31,0.4437792573608979","0,0,0"
20.833333333333332,73,AV,1,0,0,40,1141.0395517097602,0.4,-2.4011775078067346,"0.15681481481481482,0.2074985250737463,0.2902933333333333,0.4,0.4,0.056377618936200136","0,0,0"
23.966666666666665,221,AV,2,0,0,30,3987.5502105766736,0.2,-4.826681147145838,"0.08760869565217393,0.1517507374631268,0.2435771604938271,0.2,0.3,0.19702085341739287","0,0,0"
20.7,299,AV,1,0,0,39,20239.22920549412,0.4,-42.318388338760435,"0.15717261904761906,0.2064223163841808,0.2976022727272727,0.4,0.39,1.0","0,0,0"
27.45,211,AV,0,0,0,59,3742.7752140142647,0.4,-10.877694911585008,"0.3044333333333334,0.3219132231404959,0.39409401709401715,0.4,0.59,0.18492676652914503","0,0,0"
46.333333333333336,194,AV,2,0,0,71,3301.717979419838,1.0,-38.631212048767466,"0.3945714285714286,0.3795632716049382,0.45073049645390073,1.0,0.71,0.16313457127722814","0,0,0"
21.816666666666666,99,AV,2,0,0,0,1490.1599361877834,0.4,-3.283870970487893,"0.0,0.0,0.0,0.4,0.0,0.0736273067051025","0,0,0"
19.35,125,AV,1,0,0,36,1848.7234685638712,0.2,-1.8067070260965108,"0.12527450980392155,0.1747846607669616,0.2677209302325581,0.2,0.36,0.09134357093312716","0,0,0"
47.28333333333333,156,AV,2,0,0,71,2497.1975937909187,0.4,-11.926851133981206,"0.3945714285714286,0.3795632716049382,0.45073049645390073,0.4,0.71,0.12338402655734695","0,0,0"
20.633333333333333,8,AV,1,0,0,38,491.8679742725259,0.1,-0.2562847441706175,"0.15566666666666668,0.19781693989071042,0.30021985815602836,0.1,0.38,0.024302702898339818","0,0,0"
23.333333333333332,79,AV,1,0,0,43,1234.5997004771,0.4,-2.909830943885421,"0.1815192307692308,0.22271625344352614,0.30356201550387596,0.4,0.43,0.06100033197617807","0,0,0"
15.8,278,AV,1,0,0,30,8475.089255911002,0.1,-3.381475006146309,"0.08760869565217393,0.1517507374631268,0.2435771604938271,0.1,0.3,0.41874565329841523","0,0,0"
40.916666666666664,290,AV,2,0,0,63,11185.875164713363,0.1,-11.557796098220246,"0.33105238095238093,0.34152529761904765,0.4091550387596899,0.1,0.63,0.5526828641120808","0,0,0"
36.55,188,AV,2,0,0,57,3236.647802754315,0.2,-5.974721070235868,"0.3016933333333333,0.30824137931034484,0.3822448979591837,0.2,0.57,0.1599195191621081","0,0,0"
15.766666666666667,102,AV,1,0,0,29,1517.942512651984,0.5,-3.021830002038672,"0.08180701754385965,0.14918361581920903,0.25246540880503143,0.5,0.29,0.07500001592155126","0,0,0"
