travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.783333333333335,217,AV,2,0,0,46,3882.59008652233,0.3,-9.348610220957175,"0.2400535714285714,0.23154455445544553,0.3256010928961748,0.3,0.46,0.1918348790411626","0,0,0"
28.35,183,AV,1,0,0,56,3158.0604616132755,0.1,-2.2608841941095044,"0.33857986111111116,0.282888888888889,0.3803333333333333,0.1,0.56,0.1560365975180513","0,0,0"
26.65,225,AV,2,0,0,35,4113.319853961603,0.1,-2.7681811643453718,"0.12725833333333333,0.16666104868913853,0.2591448087431694,0.1,0.35,0.20323500525627752","0,0,0"
34.2,107,AV,2,0,0,57,1581.4824060924602,0.1,-1.3658257143525794,"0.3567583333333333,0.2914662162162162,0.38692324561403507,0.1,0.57,0.07813945827853724","0,0,0"
16.033333333333335,283,AV,1,0,0,31,8981.750106371177,0.1,-3.6365503376805863,"0.09694761904761905,0.15023758865248224,0.23909562841530055,0.1,0.31,0.4437792573608979","0,0,0"
19.883333333333333,73,AV,1,0,0,40,1141.0395517097602,0.5,-2.864604766813434,"0.19779999999999998,0.20313621794871797,0.2907410714285714,0.5,0.4,0.056377618936200136","0,0,0"
15.483333333333333,221,AV,1,0,0,30,3987.5502105766736,0.1,-1.559105280145509,"0.09439393939393938,0.14877083333333332,0.24450966183574877,0.1,0.3,0.19702085341739287","0,0,0"
27.116666666666667,299,AV,2,0,0,39,20239.22920549412,0.1,-13.859101817061841,"0.17996153846153845,0.2028263888888889,0.296209090909091,0.1,0.39,1.0","0,0,0"
40.75,211,AV,2,0,0,59,3742.7752140142647,0.2,-7.702933836923298,"0.39113675213675214,0.30227845528455277,0.39442995169082123,0.2,0.59,0.18492676652914503","0,0,0"
36.03333333333333,194,AV,1,0,0,71,3301.717979419838,0.7,-21.03038716352686,"0.5080374999999999,0.35235232067510547,0.4499741784037558,0.7,0.71,0.16313457127722814","0,0,0"
21.783333333333335,99,AV,2,0,0,0,1490.1599361877834,0.1,-0.8197133992413439,"0.0,0.0,0.0,0.1,0.0,0.0736273067051025","0,0,0"
