travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,217,AV,1,0,0,46,3882.59008652233,0.1,-2.1537263190389018,"0.3505606060606061,0.2266293103448276,0.32187414965986383,0.1,0.46,0.1918348790411626","0,0,0"
38.05,183,AV,2,0,0,56,3158.0604616132755,0.7,-21.24114656441151,"0.48642857142857143,0.27859393939393934,0.3859633333333333,0.7,0.56,0.1560365975180513","0,0,0"
26.5,225,AV,2,0,0,35,4113.319853961603,0.1,-2.7526004073227903,"0.17516279069767443,0.1666356589147287,0.2600524691358024,0.1,0.35,0.20323500525627752","0,0,0"
33.95,107,AV,2,0,0,57,1581.4824060924602,0.3,-4.0675248247605325,"0.5278385416666667,0.28476602564102566,0.38753273809523814,0.3,0.57,0.07813945827853724","0,0,0"
16.0,283,AV,1,0,0,31,8981.750106371177,0.1,-3.6289899419681526,"0.12697407407407407,0.14744000000000002,0.24446296296296297,0.1,0.31,0.4437792573608979","0,0,0"
19.4,73,AV,1,0,0,40,1141.0395517097602,0.2,-1.1179882476348157,"0.2710219298245614,0.1993297101449275,0.2897708333333333,0.2,0.4,0.056377618936200136","0,0,0"
10.016666666666667,221,AV,0,0,0,30,3987.5502105766736,0.3,-3.5259061572684103,"0.1193062015503876,0.14803735632183906,0.2465982905982906,0.3,0.3,0.19702085341739287","0,0,0"
18.716666666666665,299,AV,1,0,0,39,20239.22920549412,0.3,-28.697795956780173,"0.2623418803418804,0.1982721088435374,0.2980929487179488,0.3,0.39,1.0","0,0,0"
29.883333333333333,211,AV,1,0,0,59,3742.7752140142647,0.1,-2.8244090735385425,"0.5663185185185186,0.30008999999999997,0.39299629629629634,0.1,0.59,0.18492676652914503","0,0,0"
35.516666666666666,194,AV,1,0,0,71,3301.717979419838,0.5,-14.80631526545386,"0.6782968749999999,0.35095454545454546,0.4539685534591195,0.5,0.71,0.16313457127722814","0,0,0"
11.65,99,AV,1,0,0,0,1490.1599361877834,0.1,-0.4383930115299918,"0.0,0.0,0.0,0.1,0.0,0.0736273067051025","0,0,0"
29.9,125,AV,2,0,0,36,1848.7234685638712,0.2,-2.791759177275745,"0.17827407407407406,0.16990277777777774,0.268741134751773,0.2,0.36,0.09134357093312716","0,0,0"
35.9,156,AV,1,0,0,71,2497.1975937909187,0.3,-6.791620728567725,"0.6782968749999999,0.35095454545454546,0.4539685534591195,0.3,0.71,0.12338402655734695","0,0,0"
29.133333333333333,8,AV,2,0,0,38,491.8679742725259,0.2,-0.7237249318420669,"0.2390162601626016,0.18904088050314463,0.29786956521739133,0.2,0.38,0.024302702898339818","0,0,0"
31.816666666666666,79,AV,2,0,0,43,1234.5997004771,0.1,-0.991940584263798,"0.29540151515151514,0.2124941520467836,0.29512393162393163,0.1,0.43,0.06100033197617807","0,0,0"
14.45,278,AV,1,0,0,30,8475.089255911002,0.4,-12.370206035142827,"0.1193062015503876,0.14803735632183906,0.2465982905982906,0.4,0.3,0.41874565329841523","0,0,0"
31.783333333333335,290,AV,1,0,0,63,11185.875164713363,0.2,-17.95577772652221,"0.6182979797979797,0.3183678160919541,0.41041836734693876,0.2,0.63,0.5526828641120808","0,0,0"
27.25,188,AV,1,0,0,57,3236.647802754315,0.2,-4.454477405305813,"0.5278385416666667,0.28476602564102566,0.38753273809523814,0.2,0.57,0.1599195191621081","0,0,0"
8.116666666666667,102,AV,0,0,0,29,1517.942512651984,0.1,-0.8111271059181466,"0.11149621212121211,0.14893859649122806,0.24841452991452986,0.1,0.29,0.07500001592155126","0,0,0"
43.21666666666667,248,AV,0,0,0,59,4925.450001742355,0.1,-5.8752911845614175,"0.5663185185185186,0.30008999999999997,0.39299629629629634,0.1,0.59,0.24336154068581314","0,0,0"
19.366666666666667,223,AV,1,0,0,39,4021.28082322038,0.3,-5.899909490633941,"0.2623418803418804,0.1982721088435374,0.2980929487179488,0.3,0.39,0.19868744913115402","0,0,0"
30.8,263,AV,2,0,0,37,5960.007005011629,0.5,-23.17780501948967,"0.21938333333333332,0.1790070921985816,0.2817830188679245,0.5,0.37,0.29447796378499097","0,0,0"
43.016666666666666,103,AV,2,0,0,61,1526.0895405694364,0.1,-1.657759723993988,"0.557963768115942,0.30844,0.40288257575757574,0.1,0.61,0.07540255239340664","0,0,0"
61.0,19,AV,0,0,0,71,586.8516376274475,0.3,-3.2119659011571433,"0.6782968749999999,0.35095454545454546,0.4539685534591195,0.3,0.71,0.028995750365243225","0,0,0"
21.466666666666665,277,AV,2,0,0,20,8139.327108000771,0.3,-13.236683478667919,"0.06350505050505051,0.12123717948717949,0.2176636363636363,0.3,0.2,0.40215598259005225","0,0,0"
20.65,10,AV,2,0,0,14,522.440884226393,0.1,-0.2724344509917933,"0.05678846153846153,0.11694086021505376,0.21721951219512195,0.1,0.14,0.02581327969172718","0,0,0"
29.833333333333332,288,AV,2,0,0,41,10071.894878668398,0.8,-60.70266610375903,"0.3066717171717172,0.20869945355191255,0.2955869565217391,0.8,0.41,0.497642216331751","0,0,0"
34.916666666666664,184,AV,2,0,0,53,3159.4556453821087,0.1,-2.785799485301143,"0.4511342592592591,0.26565986394557817,0.37293030303030306,0.1,0.53,0.15610553214765938","0,0,0"
28.283333333333335,158,AV,2,0,0,36,2520.757475212996,0.6,-10.802336958172864,"0.17827407407407406,0.16990277777777774,0.268741134751773,0.6,0.36,0.12454809665027725","0,0,0"
