travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.566666666666666,217,AV,2,0,0,46,3882.59008652233,0.4,-12.379841117631806,"0.21511274509803918,0.24147747747747747,0.32891851851851855,0.4,0.46,0.1918348790411626","0,0,0"
29.35,183,AV,1,0,0,56,3158.0604616132755,0.4,-9.36253278266158,"0.2898333333333334,0.2982241887905605,0.3814930555555555,0.4,0.56,0.1560365975180513","0,0,0"
26.316666666666666,225,AV,2,0,0,35,4113.319853961603,0.3,-8.200671779552236,"0.12044230769230768,0.17166212121212118,0.25870987654320987,0.3,0.35,0.20323500525627752","0,0,0"
29.383333333333333,107,AV,1,0,0,57,1581.4824060924602,0.1,-1.1734652701771917,"0.30094252873563215,0.30723623188405785,0.3914130434782608,0.1,0.57,0.07813945827853724","0,0,0"
26.1,283,AV,2,0,0,31,8981.750106371177,0.1,-5.919789842835549,"0.10103448275862069,0.1528095238095238,0.24625238095238097,0.1,0.31,0.4437792573608979","0,0,0"
20.916666666666668,73,AV,1,0,0,40,1141.0395517097602,0.3,-1.8080866633784711,"0.16745299145299147,0.20688559322033903,0.2913232323232323,0.3,0.4,0.056377618936200136","0,0,0"
10.016666666666667,221,AV,0,0,0,30,3987.5502105766736,0.1,-1.5086353857561368,"0.09512254901960786,0.15096484375,0.24574999999999997,0.1,0.3,0.19702085341739287","0,0,0"
20.733333333333334,299,AV,1,0,0,39,20239.22920549412,0.3,-31.789900418730667,"0.16318229166666667,0.20647289972899732,0.29782380952380955,0.3,0.39,1.0","0,0,0"
33.61666666666667,211,AV,1,0,0,59,3742.7752140142647,0.1,-3.1772633024691803,"0.32986111111111116,0.32355510752688166,0.39416269841269846,0.1,0.59,0.18492676652914503","0,0,0"
39.15,194,AV,1,0,0,71,3301.717979419838,0.3,-9.79259537077929,"0.40883333333333327,0.37814264264264275,0.45550943396226423,0.3,0.71,0.16313457127722814","0,0,0"
5.25,99,AV,0,0,0,0,1490.1599361877834,0.3,-1.0926772473474138,"0.0,0.0,0.0,0.3,0.0,0.0736273067051025","0,0,0"
18.116666666666667,125,AV,1,0,0,36,1848.7234685638712,0.1,-0.8457754252226128,"0.12494666666666665,0.17570029239766083,0.26336601307189533,0.1,0.36,0.09134357093312716","0,0,0"
47.31666666666667,156,AV,2,0,0,71,2497.1975937909187,0.4,-11.935259206687574,"0.40883333333333327,0.37814264264264275,0.45550943396226423,0.4,0.71,0.12338402655734695","0,0,0"
29.016666666666666,8,AV,2,0,0,38,491.8679742725259,1.0,-3.604133599362237,"0.1511486486486487,0.19680886850152907,0.2988030303030303,1.0,0.38,0.024302702898339818","0,0,0"
23.166666666666668,79,AV,1,0,0,43,1234.5997004771,0.1,-0.7222616092858456,"0.19291666666666665,0.22319565217391302,0.29706918238993707,0.1,0.43,0.06100033197617807","0,0,0"
20.916666666666668,278,AV,2,0,0,30,8475.089255911002,0.1,-4.476530730710567,"0.09512254901960786,0.15096484375,0.24574999999999997,0.1,0.3,0.41874565329841523","0,0,0"
41.05,290,AV,2,0,0,63,11185.875164713363,0.1,-11.595458977562714,"0.337858024691358,0.34122557471264364,0.4113687943262411,0.1,0.63,0.5526828641120808","0,0,0"
29.983333333333334,188,AV,1,0,0,57,3236.647802754315,0.1,-2.4506436856713014,"0.30094252873563215,0.30723623188405785,0.3914130434782608,0.1,0.57,0.1599195191621081","0,0,0"
8.116666666666667,102,AV,0,0,0,29,1517.942512651984,0.6,-2.3667626355088798,"0.0893939393939394,0.14910858585858588,0.2553066666666666,0.6,0.29,0.07500001592155126","0,0,0"
38.233333333333334,248,AV,2,0,0,59,4925.450001742355,0.1,-4.755463932658655,"0.32986111111111116,0.32355510752688166,0.39416269841269846,0.1,0.59,0.24336154068581314","0,0,0"
28.616666666666667,223,AV,2,0,0,39,4021.28082322038,0.1,-2.9059508305847612,"0.16318229166666667,0.20647289972899732,0.29782380952380955,0.1,0.39,0.19868744913115402","0,0,0"
19.183333333333334,263,AV,1,0,0,37,5960.007005011629,0.1,-2.8871919456095902,"0.14556172839506173,0.1867702702702703,0.2787532051282051,0.1,0.37,0.29447796378499097","0,0,0"
43.1,103,AV,2,0,0,61,1526.0895405694364,0.3,-4.982913575647175,"0.3451129032258065,0.3311725663716814,0.4049492753623189,0.3,0.61,0.07540255239340664","0,0,0"
50.61666666666667,19,AV,2,0,0,71,586.8516376274475,0.5,-3.7505648642141374,"0.40883333333333327,0.37814264264264275,0.45550943396226423,0.5,0.71,0.028995750365243225","0,0,0"
12.366666666666667,277,AV,1,0,0,20,8139.327108000771,0.2,-5.0836537997782605,"0.057972222222222224,0.12239939939939942,0.22277551020408162,0.2,0.2,0.40215598259005225","0,0,0"
11.916666666666666,10,AV,1,0,0,14,522.440884226393,0.1,-0.1572160068273868,"0.055379310344827584,0.11861594202898548,0.21474285714285712,0.1,0.14,0.02581327969172718","0,0,0"
22.016666666666666,288,AV,1,0,0,41,10071.894878668398,0.5,-27.998680839059244,"0.18277011494252876,0.21609891598915992,0.29924122807017534,0.5,0.41,0.497642216331751","0,0,0"
35.03333333333333,184,AV,2,0,0,53,3159.4556453821087,0.1,-2.7951076458725552,"0.2679080459770115,0.28324686716791986,0.36788095238095236,0.1,0.53,0.15610553214765938","0,0,0"
13.616666666666667,158,AV,0,0,0,36,2520.757475212996,0.3,-3.1003268399608808,"0.12494666666666665,0.17570029239766083,0.26336601307189533,0.3,0.36,0.12454809665027725","0,0,0"
37.233333333333334,247,AV,1,0,0,68,4818.617258984985,0.2,-9.061271848966715,"0.3869009009009008,0.3624418238993712,0.42397872340425535,0.2,0.68,0.2380830420990997","0,0,0"
19.283333333333335,66,AV,1,0,0,38,1005.9867386644172,0.4,-1.9594724859170554,"0.1511486486486487,0.19680886850152907,0.2988030303030303,0.4,0.38,0.04970479500233799","0,0,0"
31.4,224,AV,1,0,0,58,4104.202624979457,0.4,-13.017369941854037,"0.31562318840579706,0.308948377581121,0.3686944444444444,0.4,0.58,0.20278453212365097","0,0,0"
36.983333333333334,97,AV,1,0,0,67,1467.6871321740252,0.1,-1.3707061221776777,"0.37666666666666665,0.3611056105610561,0.4226736111111111,0.1,0.67,0.07251694801576773","0,0,0"
33.15,293,AV,1,0,0,59,11940.25564443948,0.2,-19.990882556220644,"0.32986111111111116,0.32355510752688166,0.39416269841269846,0.2,0.59,0.5899560464090298","0,0,0"
23.9,13,AV,1,0,0,46,542.8991684878858,0.5,-1.6382942079369283,"0.21511274509803918,0.24147747747747747,0.32891851851851855,0.5,0.46,0.02682410298216846","0,0,0"
33.0,5,AV,1,0,0,58,457.16351791608827,0.2,-0.7619391965268139,"0.31562318840579706,0.308948377581121,0.3686944444444444,0.2,0.58,0.02258799054422424","0,0,0"
29.183333333333334,68,AV,0,0,0,55,1040.734547163155,0.6,-5.101833818390616,"0.27693589743589747,0.28674409448818894,0.36493693693693685,0.6,0.55,0.05142164934229008","0,0,0"
34.666666666666664,177,AV,1,0,0,59,3046.5766145774583,0.9,-24.003330902731488,"0.32986111111111116,0.32355510752688166,0.39416269841269846,0.9,0.59,0.15052829253746666","0,0,0"
44.4,168,AV,2,0,0,66,2857.8751728516777,0.2,-6.4085685694249745,"0.3718541666666667,0.3567833333333333,0.4213733333333334,0.2,0.66,0.14120474371009553","0,0,0"
27.55,2,AV,0,0,0,53,424.9057127261393,0.6,-2.2736594523644147,"0.2679080459770115,0.28324686716791986,0.36788095238095236,0.6,0.53,0.02099416476842877","0,0,0"
27.883333333333333,40,AV,1,0,0,51,807.7368269013535,0.5,-2.8437367664266926,"0.25188505747126433,0.2626797900262467,0.33277941176470593,0.5,0.51,0.039909465854662395","0,0,0"
36.0,244,AV,1,0,0,67,4705.31956239884,0.4,-17.1102529541776,"0.37666666666666665,0.3611056105610561,0.4226736111111111,0.4,0.67,0.23248511663287746","0,0,0"
28.966666666666665,60,AV,1,0,0,56,938.3100494872764,0.1,-0.6863564250879152,"0.2898333333333334,0.2982241887905605,0.3814930555555555,0.1,0.56,0.04636095772029518","0,0,0"
38.483333333333334,275,AV,2,0,0,57,7612.519032757181,0.4,-29.591424994337256,"0.30094252873563215,0.30723623188405785,0.3914130434782608,0.4,0.57,0.3761269243737155","0,0,0"
20.55,271,AV,1,0,0,38,7336.658338656486,0.1,-3.8072810318027988,"0.1511486486486487,0.19680886850152907,0.2988030303030303,0.1,0.38,0.3624969243722426","0,0,0"
43.65,18,AV,2,0,0,66,572.7967315704935,0.2,-1.2627564309622246,"0.3718541666666667,0.3567833333333333,0.4213733333333334,0.2,0.66,0.02830131156452355","0,0,0"
11.75,205,AV,1,0,0,10,3534.445695738256,0.1,-1.0487307304273865,"0.05256666666666666,0.11721969696969696,0.21783333333333327,0.1,0.1,0.1746334141410286","0,0,0"
37.95,9,AV,1,0,0,71,508.6019702527906,0.5,-2.4370511074612886,"0.40883333333333327,0.37814264264264275,0.45550943396226423,0.5,0.71,0.025129512843044734","0,0,0"
37.55,37,AV,1,0,0,68,777.0630287344238,0.3,-2.2105088431043645,"0.3869009009009008,0.3624418238993712,0.42397872340425535,0.3,0.68,0.03839390427593374","0,0,0"
13.8,249,AV,1,0,0,16,4951.479839002994,0.3,-5.176547104412221,"0.05547474747474748,0.12003240740740737,0.21905442176870746,0.3,0.16,0.2446476488175187","0,0,0"
18.133333333333333,215,AV,1,0,0,36,3783.636689084741,0.2,-3.4651487522930964,"0.12494666666666665,0.17570029239766083,0.26336601307189533,0.2,0.36,0.18694569099783895","0,0,0"
28.566666666666666,281,AV,2,0,0,36,8795.495569618428,0.4,-25.379594960144757,"0.12494666666666665,0.17570029239766083,0.26336601307189533,0.4,0.36,0.43457660765217343","0,0,0"
34.083333333333336,75,AV,1,0,0,62,1150.2916000513435,1.0,-9.900447483606893,"0.3412258064516129,0.33664434523809533,0.408854609929078,1.0,0.62,0.05683475335805212","0,0,0"
23.55,291,AV,1,0,0,44,11515.391842589095,0.1,-6.848168633660939,"0.20431410256410254,0.23031609195402297,0.3032847222222222,0.1,0.44,0.5689639524149042","0,0,0"
22.533333333333335,210,AV,1,0,0,42,3724.6301341612702,0.2,-4.238804664466362,"0.18861111111111112,0.22230649717514125,0.3020915032679738,0.2,0.42,0.1840302363466582","0,0,0"
48.03333333333333,170,AV,2,0,0,80,2909.8477340427667,0.1,-3.529537529255578,"0.4445370370370371,0.4038101851851852,0.4785181818181819,0.1,0.8,0.1437726557913017","0,0,0"
33.15,117,AV,1,0,0,56,1723.69240549938,0.2,-2.8858789516315375,"0.2898333333333334,0.2982241887905605,0.3814930555555555,0.2,0.56,0.08516591160652838","0,0,0"
44.96666666666667,7,AV,2,0,0,63,473.5024380788758,0.4,-2.1506895251461398,"0.337858024691358,0.34122557471264364,0.4113687943262411,0.4,0.63,0.02339528018934334","0,0,0"
38.4,266,AV,1,0,0,70,6563.608435155774,0.2,-12.729422419696046,"0.3975087719298245,0.3753391812865496,0.4475730994152047,0.2,0.7,0.3243013045859485","0,0,0"
15.233333333333333,171,AV,0,0,0,36,2927.9701715656583,0.6,-7.257991759623766,"0.12494666666666665,0.17570029239766083,0.26336601307189533,0.6,0.36,0.1446680672389853","0,0,0"
16.85,25,AV,1,0,0,36,627.4062491148882,0.2,-0.5339290554336297,"0.12494666666666665,0.17570029239766083,0.26336601307189533,0.2,0.36,0.0309995130123124","0,0,0"
14.566666666666666,47,AV,1,0,0,32,857.6590975250949,0.4,-1.261942847200224,"0.105275641025641,0.15891884057971017,0.25818027210884353,0.4,0.32,0.04237607513690668","0,0,0"
