travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.216666666666665,217,AV,1,0,0,46,3882.59008652233,0.2,-4.748656057000795,"0.21037500000000006,0.23621408045977013,0.3296507936507937,0.2,0.46,0.1918348790411626","0,0,0"
30.75,183,AV,1,0,0,56,3158.0604616132755,0.5,-12.261408989218209,"0.28467261904761904,0.2960977961432506,0.38345121951219513,0.5,0.56,0.1560365975180513","0,0,0"
16.983333333333334,225,AV,1,0,0,35,4113.319853961603,0.1,-1.7640879340012097,"0.12644666666666668,0.1711981132075472,0.2587485875706214,0.1,0.35,0.20323500525627752","0,0,0"
34.36666666666667,107,AV,2,0,0,57,1581.4824060924602,0.8,-10.979854280682334,"0.2845555555555555,0.30562266666666665,0.38332520325203256,0.8,0.57,0.07813945827853724","0,0,0"
15.683333333333334,283,AV,1,0,0,31,8981.750106371177,0.1,-3.5571661827000325,"0.09622549019607844,0.15409130434782609,0.23958943089430895,0.1,0.31,0.4437792573608979","0,0,0"
21.016666666666666,73,AV,1,0,0,40,1141.0395517097602,0.2,-1.2111539349377167,"0.17182142857142857,0.20482902298850572,0.2909855072463768,0.2,0.4,0.056377618936200136","0,0,0"
8.35,221,AV,0,0,0,30,3987.5502105766736,0.1,-1.3408091984423036,"0.09499404761904762,0.1520853658536585,0.24472649572649574,0.1,0.3,0.19702085341739287","0,0,0"
20.233333333333334,299,AV,1,0,0,39,20239.22920549412,0.2,-20.682175299217057,"0.1623630952380952,0.20464245014245017,0.29718518518518516,0.2,0.39,1.0","0,0,0"
34.53333333333333,211,AV,1,0,0,59,3742.7752140142647,0.3,-9.791704852825196,"0.32076436781609197,0.32148076923076924,0.3989516129032259,0.3,0.59,0.18492676652914503","0,0,0"
39.86666666666667,194,AV,1,0,0,71,3301.717979419838,0.4,-13.295807082108167,"0.41141904761904763,0.3794935275080906,0.45138461538461533,0.4,0.71,0.16313457127722814","0,0,0"
5.25,99,AV,0,0,0,0,1490.1599361877834,0.1,-0.697559082449138,"0.0,0.0,0.0,0.1,0.0,0.0736273067051025","0,0,0"
18.483333333333334,125,AV,1,0,0,36,1848.7234685638712,0.1,-0.8628932351167227,"0.12868229166666667,0.17447222222222222,0.26589516129032253,0.1,0.36,0.09134357093312716","0,0,0"
40.2,156,AV,1,0,0,71,2497.1975937909187,0.8,-20.28027136775655,"0.41141904761904763,0.3794935275080906,0.45138461538461533,0.8,0.71,0.12338402655734695","0,0,0"
20.116666666666667,8,AV,1,0,0,38,491.8679742725259,0.2,-0.4997345496186354,"0.1488269230769231,0.19655072463768114,0.29320068027210877,0.2,0.38,0.024302702898339818","0,0,0"
20.5,79,AV,0,0,0,43,1234.5997004771,0.8,-5.612988658541525,"0.1820133333333333,0.22021594202898548,0.30283,0.8,0.43,0.06100033197617807","0,0,0"
21.083333333333332,278,AV,2,0,0,30,8475.089255911002,0.6,-27.073201789715696,"0.09499404761904762,0.1520853658536585,0.24472649572649574,0.6,0.3,0.41874565329841523","0,0,0"
29.15,290,AV,0,0,0,63,11185.875164713363,0.1,-8.734046996247336,"0.3401666666666667,0.33992071197411,0.4135327380952382,0.1,0.63,0.5526828641120808","0,0,0"
31.683333333333334,188,AV,1,0,0,57,3236.647802754315,0.2,-5.179181374609388,"0.2845555555555555,0.30562266666666665,0.38332520325203256,0.2,0.57,0.1599195191621081","0,0,0"
14.566666666666666,102,AV,1,0,0,29,1517.942512651984,0.3,-1.67510322734575,"0.09347826086956523,0.15055643044619424,0.2465416666666666,0.3,0.29,0.07500001592155126","0,0,0"
