travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.166666666666668,217,AV,0,0,0,46,3882.59008652233,0.3,-7.02000607963977,"0.20125757575757575,0.23934883720930228,0.32711458333333326,0.3,0.46,0.1918348790411626","0,0,0"
29.25,183,AV,1,0,0,56,3158.0604616132755,1.0,-23.326582955098058,"0.2876,0.2962829457364341,0.3846813725490195,1.0,0.56,0.1560365975180513","0,0,0"
18.033333333333335,225,AV,1,0,0,35,4113.319853961603,0.2,-3.7463064663185657,"0.11904385964912281,0.1711077235772358,0.2574957264957265,0.2,0.35,0.20323500525627752","0,0,0"
28.2,107,AV,1,0,0,57,1581.4824060924602,0.1,-1.1262071679749337,"0.2966416666666667,0.3061240740740741,0.3809777777777778,0.1,0.57,0.07813945827853724","0,0,0"
26.133333333333333,283,AV,2,0,0,31,8981.750106371177,0.6,-35.56410143128789,"0.09731159420289855,0.15330871212121214,0.24312643678160917,0.6,0.31,0.4437792573608979","0,0,0"
20.916666666666668,73,AV,1,0,0,40,1141.0395517097602,0.4,-2.4107822178379616,"0.16289814814814815,0.2057677304964539,0.28608928571428566,0.4,0.4,0.056377618936200136","0,0,0"
24.2,221,AV,2,0,0,30,3987.5502105766736,0.1,-2.436836239796856,"0.09039333333333334,0.1513627450980392,0.24591111111111108,0.1,0.3,0.19702085341739287","0,0,0"
20.633333333333333,299,AV,1,0,0,39,20239.22920549412,0.3,-31.63657292474965,"0.15259999999999999,0.20476523297491034,0.2987656249999999,0.3,0.39,1.0","0,0,0"
32.06666666666667,211,AV,1,0,0,59,3742.7752140142647,0.5,-15.153828938896142,"0.31403968253968256,0.3218390804597701,0.390546875,0.5,0.59,0.18492676652914503","0,0,0"
46.31666666666667,194,AV,2,0,0,71,3301.717979419838,0.3,-11.585194778797637,"0.3984821428571429,0.3775702811244981,0.455293103448276,0.3,0.71,0.16313457127722814","0,0,0"
5.25,99,AV,0,0,0,0,1490.1599361877834,0.5,-1.4877954122456898,"0.0,0.0,0.0,0.5,0.0,0.0736273067051025","0,0,0"
18.933333333333334,125,AV,1,0,0,36,1848.7234685638712,0.1,-0.8839014563504032,"0.12362745098039214,0.17455194805194807,0.2643007246376812,0.1,0.36,0.09134357093312716","0,0,0"
47.18333333333333,156,AV,2,0,0,71,2497.1975937909187,0.2,-5.950813457931052,"0.3984821428571429,0.3775702811244981,0.455293103448276,0.2,0.71,0.12338402655734695","0,0,0"
20.0,8,AV,1,0,0,38,491.8679742725259,0.2,-0.4968363376490161,"0.14689473684210524,0.19730722891566266,0.2947456140350877,0.2,0.38,0.024302702898339818","0,0,0"
23.4,79,AV,1,0,0,43,1234.5997004771,0.1,-0.7295361866455591,"0.17616666666666667,0.2215611111111111,0.29694623655913976,0.1,0.43,0.06100033197617807","0,0,0"
14.366666666666667,278,AV,1,0,0,30,8475.089255911002,0.1,-3.074716724998015,"0.09039333333333334,0.1513627450980392,0.24591111111111108,0.1,0.3,0.41874565329841523","0,0,0"
33.86666666666667,290,AV,1,0,0,63,11185.875164713363,0.3,-28.699114058961555,"0.3555740740740741,0.340044061302682,0.4142142857142857,0.3,0.63,0.5526828641120808","0,0,0"
29.566666666666666,188,AV,1,0,0,57,3236.647802754315,0.5,-12.08294024008029,"0.2966416666666667,0.3061240740740741,0.3809777777777778,0.5,0.57,0.1599195191621081","0,0,0"
9.883333333333333,102,AV,0,0,0,29,1517.942512651984,0.1,-0.8788467634691188,"0.0889621212121212,0.14944194756554308,0.24803448275862067,0.1,0.29,0.07500001592155126","0,0,0"
34.3,248,AV,0,0,0,59,4925.450001742355,0.1,-4.766235733832394,"0.31403968253968256,0.3218390804597701,0.390546875,0.1,0.59,0.24336154068581314","0,0,0"
21.4,223,AV,1,0,0,39,4021.28082322038,0.3,-6.519349213402736,"0.15259999999999999,0.20476523297491034,0.2987656249999999,0.3,0.39,0.19868744913115402","0,0,0"
19.716666666666665,263,AV,1,0,0,37,5960.007005011629,0.2,-5.934922800445082,"0.13942500000000002,0.18529166666666666,0.28189166666666665,0.2,0.37,0.29447796378499097","0,0,0"
33.86666666666667,103,AV,1,0,0,61,1526.0895405694364,0.7,-9.135983848930834,"0.32755303030303035,0.32976862745098046,0.40400505050505053,0.7,0.61,0.07540255239340664","0,0,0"
45.05,19,AV,0,0,0,71,586.8516376274475,0.6,-4.505707011381289,"0.3984821428571429,0.3775702811244981,0.455293103448276,0.6,0.71,0.028995750365243225","0,0,0"
