travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.8,217,AV,2,0,0,46,3882.59008652233,0.2,-6.235674987444954,"0.20629999999999998,0.24123493975903618,0.3267552083333333,0.2,0.46,0.1918348790411626","0,0,0"
38.38333333333333,183,AV,2,0,0,56,3158.0604616132755,0.1,-3.061032509720275,"0.2854130434782609,0.2974429824561403,0.3800487804878049,0.1,0.56,0.1560365975180513","0,0,0"
17.7,225,AV,1,0,0,35,4113.319853961603,0.1,-1.8385293286646562,"0.12086956521739133,0.17159670781893005,0.2615185185185185,0.1,0.35,0.20323500525627752","0,0,0"
34.166666666666664,107,AV,2,0,0,57,1581.4824060924602,0.1,-1.364494500206037,"0.2975466666666666,0.3054375000000001,0.39042857142857146,0.1,0.57,0.07813945827853724","0,0,0"
26.1,283,AV,2,0,0,31,8981.750106371177,0.3,-17.759369528506646,"0.09136842105263158,0.15366847826086957,0.24425287356321834,0.3,0.31,0.4437792573608979","0,0,0"
20.533333333333335,73,AV,1,0,0,40,1141.0395517097602,0.2,-1.183300275847159,"0.16505303030303028,0.20694573643410852,0.29158854166666665,0.2,0.4,0.056377618936200136","0,0,0"
10.066666666666666,221,AV,0,0,0,30,3987.5502105766736,0.2,-2.527340342751103,"0.08859259259259261,0.15128061224489797,0.24736111111111111,0.2,0.3,0.19702085341739287","0,0,0"
20.583333333333332,299,AV,1,0,0,39,20239.22920549412,0.6,-63.11981835551828,"0.16126984126984126,0.20656439393939396,0.2959301075268817,0.6,0.39,1.0","0,0,0"
40.8,211,AV,2,0,0,59,3742.7752140142647,0.3,-11.56857793422591,"0.3192948717948718,0.32139603960396035,0.3946025641025641,0.3,0.59,0.18492676652914503","0,0,0"
46.68333333333333,194,AV,2,0,0,71,3301.717979419838,0.2,-7.784606111409904,"0.41015833333333335,0.37787015503875965,0.45624019607843136,0.2,0.71,0.16313457127722814","0,0,0"
11.7,99,AV,1,0,0,0,1490.1599361877834,0.1,-0.44027452660093597,"0.0,0.0,0.0,0.1,0.0,0.0736273067051025","0,0,0"
18.65,125,AV,1,0,0,36,1848.7234685638712,0.4,-3.482696231183454,"0.12271212121212123,0.17628455284552846,0.26561111111111113,0.4,0.36,0.09134357093312716","0,0,0"
38.666666666666664,156,AV,1,0,0,71,2497.1975937909187,0.7,-17.06838759392446,"0.41015833333333335,0.37787015503875965,0.45624019607843136,0.7,0.71,0.12338402655734695","0,0,0"
20.433333333333334,8,AV,1,0,0,38,491.8679742725259,0.3,-0.7614016874471171,"0.1463888888888889,0.19787280701754384,0.297445945945946,0.3,0.38,0.024302702898339818","0,0,0"
23.233333333333334,79,AV,1,0,0,43,1234.5997004771,0.1,-0.7243400599600494,"0.18494047619047616,0.22330268199233713,0.2980256410256411,0.1,0.43,0.06100033197617807","0,0,0"
9.833333333333334,278,AV,0,0,0,30,8475.089255911002,0.3,-6.813513460842792,"0.08859259259259261,0.15128061224489797,0.24736111111111111,0.3,0.3,0.41874565329841523","0,0,0"
33.93333333333333,290,AV,1,0,0,63,11185.875164713363,0.1,-9.58520279265842,"0.33898148148148155,0.33977911646586345,0.4095641025641026,0.1,0.63,0.5526828641120808","0,0,0"
30.433333333333334,188,AV,1,0,0,57,3236.647802754315,0.3,-7.462271323016893,"0.2975466666666666,0.3054375000000001,0.39042857142857146,0.3,0.57,0.1599195191621081","0,0,0"
21.416666666666668,102,AV,2,0,0,29,1517.942512651984,0.2,-1.641882263264141,"0.08321568627450981,0.1489914089347079,0.257,0.2,0.29,0.07500001592155126","0,0,0"
32.71666666666667,248,AV,0,0,0,59,4925.450001742355,0.1,-4.569300653796399,"0.3192948717948718,0.32139603960396035,0.3946025641025641,0.1,0.59,0.24336154068581314","0,0,0"
