travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.516666666666666,217,AV,2,0,0,46,3882.59008652233,0.7,-21.630406134383872,"0.2916111111111111,0.22636752136752136,0.32338020833333325,0.7,0.46,0.1918348790411626","0,0,0"
28.516666666666666,183,AV,1,0,0,56,3158.0604616132755,0.3,-6.822527083106457,"0.3930447154471545,0.2810425170068027,0.3825849673202615,0.3,0.56,0.1560365975180513","0,0,0"
16.433333333333334,225,AV,1,0,0,35,4113.319853961603,0.2,-3.4139169831701524,"0.14554666666666669,0.16306763285024156,0.2600023474178404,0.2,0.35,0.20323500525627752","0,0,0"
27.8,107,AV,1,0,0,57,1581.4824060924602,0.1,-1.110232598216424,"0.4084927536231885,0.2891645833333334,0.38789583333333333,0.1,0.57,0.07813945827853724","0,0,0"
26.0,283,AV,2,0,0,31,8981.750106371177,0.2,-11.794217311396496,"0.10948397435897438,0.14807077625570778,0.2395794871794872,0.2,0.31,0.4437792573608979","0,0,0"
20.05,73,AV,1,0,0,40,1141.0395517097602,0.1,-0.5777233083783003,"0.2247613636363636,0.20010666666666674,0.2893802816901408,0.1,0.4,0.056377618936200136","0,0,0"
24.083333333333332,221,AV,2,0,0,30,3987.5502105766736,0.3,-7.2752652200546635,"0.1036875,0.1474620253164557,0.24371596244131452,0.3,0.3,0.19702085341739287","0,0,0"
19.8,299,AV,1,0,0,39,20239.22920549412,0.2,-20.23922920549412,"0.21866333333333338,0.19884027777777774,0.29815686274509795,0.2,0.39,1.0","0,0,0"
30.533333333333335,211,AV,1,0,0,59,3742.7752140142647,0.1,-2.8858435151827164,"0.46692,0.3016234567901235,0.3932380952380952,0.1,0.59,0.18492676652914503","0,0,0"
46.38333333333333,194,AV,2,0,0,71,3301.717979419838,0.2,-7.734580081418693,"0.5644489795918368,0.35110858585858584,0.45012888888888897,0.2,0.71,0.16313457127722814","0,0,0"
5.25,99,AV,0,0,0,0,1490.1599361877834,0.1,-0.697559082449138,"0.0,0.0,0.0,0.1,0.0,0.0736273067051025","0,0,0"
20.733333333333334,125,AV,0,0,0,36,1848.7234685638712,0.1,-1.4679343412851245,"0.15351360544217688,0.1671714285714285,0.2660985915492957,0.1,0.36,0.09134357093312716","0,0,0"
47.13333333333333,156,AV,2,0,0,71,2497.1975937909187,0.3,-8.916761105101918,"0.5644489795918368,0.35110858585858584,0.45012888888888897,0.3,0.71,0.12338402655734695","0,0,0"
19.25,8,AV,1,0,0,38,491.8679742725259,0.1,-0.23910248749358903,"0.19501020408163272,0.1919708333333333,0.2948196721311475,0.1,0.38,0.024302702898339818","0,0,0"
