travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.783333333333335,217,AV,1,0,0,46,3882.59008652233,0.6,-13.991050640069101,"0.19262745098039213,0.24166666666666664,0.3241770833333333,0.6,0.46,0.1918348790411626","0,0,0"
38.38333333333333,183,AV,2,0,0,56,3158.0604616132755,0.1,-3.061032509720275,"0.28768421052631576,0.29650208333333333,0.3813495934959349,0.1,0.56,0.1560365975180513","0,0,0"
11.8,225,AV,0,0,0,35,4113.319853961603,0.9,-11.531175971987937,"0.1142888888888889,0.17069186046511628,0.26198717948717953,0.9,0.35,0.20323500525627752","0,0,0"
29.05,107,AV,1,0,0,57,1581.4824060924602,0.3,-3.480459386135301,"0.2815462962962963,0.3059147727272727,0.38542647058823526,0.3,0.57,0.07813945827853724","0,0,0"
17.116666666666667,283,AV,1,0,0,31,8981.750106371177,0.1,-3.8822631983346803,"0.09450000000000001,0.15230871212121214,0.2426527777777778,0.1,0.31,0.4437792573608979","0,0,0"
27.9,73,AV,2,0,0,40,1141.0395517097602,0.1,-0.8039142296136947,"0.1767152777777778,0.2077383720930232,0.29225,0.1,0.4,0.056377618936200136","0,0,0"
8.35,221,AV,0,0,0,30,3987.5502105766736,0.3,-3.0224275953269104,"0.09198809523809524,0.15057326007326005,0.24483333333333332,0.3,0.3,0.19702085341739287","0,0,0"
20.55,299,AV,1,0,0,39,20239.22920549412,0.1,-10.502933337699602,"0.16770634920634922,0.2077124542124542,0.2994404761904762,0.1,0.39,1.0","0,0,0"
40.63333333333333,211,AV,2,0,0,59,3742.7752140142647,0.6,-23.042641342845396,"0.31800980392156863,0.32401346801346803,0.3937569444444444,0.6,0.59,0.18492676652914503","0,0,0"
46.7,194,AV,2,0,0,71,3301.717979419838,0.2,-7.787385335298305,"0.40405128205128205,0.3807718253968254,0.4551937984496124,0.2,0.71,0.16313457127722814","0,0,0"
11.683333333333334,99,AV,1,0,0,0,1490.1599361877834,0.1,-0.4396473549106213,"0.0,0.0,0.0,0.1,0.0,0.0736273067051025","0,0,0"
19.3,125,AV,1,0,0,36,1848.7234685638712,0.1,-0.901019266244513,"0.1200686274509804,0.1755515873015873,0.26543162393162395,0.1,0.36,0.09134357093312716","0,0,0"
38.61666666666667,156,AV,1,0,0,71,2497.1975937909187,0.3,-7.3055641727443925,"0.40405128205128205,0.3807718253968254,0.4551937984496124,0.3,0.71,0.12338402655734695","0,0,0"
20.533333333333335,8,AV,1,0,0,38,491.8679742725259,0.2,-0.5100853066529899,"0.14797916666666666,0.1969425287356322,0.3014770114942529,0.2,0.38,0.024302702898339818","0,0,0"
23.35,79,AV,1,0,0,43,1234.5997004771,0.1,-0.7279773486399063,"0.18514743589743593,0.22324275362318843,0.29921212121212115,0.1,0.43,0.06100033197617807","0,0,0"
15.116666666666667,278,AV,1,0,0,30,8475.089255911002,0.6,-19.41137867452343,"0.09198809523809524,0.15057326007326005,0.24483333333333332,0.6,0.3,0.41874565329841523","0,0,0"
39.61666666666667,290,AV,0,0,0,63,11185.875164713363,0.1,-11.690583024631172,"0.3416180555555555,0.3416807228915663,0.40765151515151515,0.1,0.63,0.5526828641120808","0,0,0"
30.85,188,AV,0,0,0,57,3236.647802754315,0.1,-3.021479411994208,"0.2815462962962963,0.3059147727272727,0.38542647058823526,0.1,0.57,0.1599195191621081","0,0,0"
