travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.716666666666665,217,AV,2,0,0,46,3882.59008652233,0.3,-9.329001180116151,"0.19613043478260866,0.23769010416666664,0.3320512820512821,0.3,0.46,0.1918348790411626","0,0,0"
30.316666666666666,183,AV,1,0,0,56,3158.0604616132755,0.7,-16.924067280185955,"0.27475,0.2956610169491525,0.38096014492753627,0.7,0.56,0.1560365975180513","0,0,0"
18.133333333333333,225,AV,1,0,0,35,4113.319853961603,0.6,-11.30124242704602,"0.11822807017543861,0.17000294985250736,0.2577844827586207,0.6,0.35,0.20323500525627752","0,0,0"
28.816666666666666,107,AV,0,0,0,57,1581.4824060924602,0.3,-3.9525038890579087,"0.2853859649122807,0.30505013550135496,0.38346875,0.3,0.57,0.07813945827853724","0,0,0"
16.566666666666666,283,AV,1,0,0,31,8981.750106371177,0.1,-3.7575166690795245,"0.0951358024691358,0.1526330409356725,0.23707823129251696,0.1,0.31,0.4437792573608979","0,0,0"
20.9,73,AV,1,0,0,40,1141.0395517097602,0.1,-0.6022153189579291,"0.16681720430107524,0.20601070336391444,0.29323,0.1,0.4,0.056377618936200136","0,0,0"
10.033333333333333,221,AV,0,0,0,30,3987.5502105766736,0.1,-1.5103136476292751,"0.09416666666666668,0.15000462962962968,0.24366949152542372,0.1,0.3,0.19702085341739287","0,0,0"
20.383333333333333,299,AV,1,0,0,39,20239.22920549412,0.4,-41.67100558639615,"0.1637142857142857,0.20534748427672952,0.2989761904761905,0.4,0.39,1.0","0,0,0"
33.56666666666667,211,AV,1,0,0,59,3742.7752140142647,0.2,-6.345075152377719,"0.31168,0.3214188034188035,0.39519791666666676,0.2,0.59,0.18492676652914503","0,0,0"
46.833333333333336,194,AV,2,0,0,71,3301.717979419838,0.3,-11.714428689608264,"0.4084226190476191,0.3793128415300546,0.4507666666666667,0.3,0.71,0.16313457127722814","0,0,0"
21.783333333333335,99,AV,2,0,0,0,1490.1599361877834,0.3,-2.459140197724032,"0.0,0.0,0.0,0.3,0.0,0.0736273067051025","0,0,0"
19.066666666666666,125,AV,1,0,0,36,1848.7234685638712,0.3,-2.670378343481147,"0.12212037037037035,0.17474712643678164,0.26288690476190474,0.3,0.36,0.09134357093312716","0,0,0"
38.88333333333333,156,AV,1,0,0,71,2497.1975937909187,0.9,-22.06803782694778,"0.4084226190476191,0.3793128415300546,0.4507666666666667,0.9,0.71,0.12338402655734695","0,0,0"
20.35,8,AV,1,0,0,38,491.8679742725259,0.1,-0.25276548677893695,"0.1476956521739131,0.1960260869565217,0.2947884615384615,0.1,0.38,0.024302702898339818","0,0,0"
23.45,79,AV,1,0,0,43,1234.5997004771,0.1,-0.731095024651212,"0.18227222222222225,0.2222441520467837,0.2973514492753624,0.1,0.43,0.06100033197617807","0,0,0"
