travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.683333333333334,217,AV,2,0,0,46,3882.59008652233,0.1,-3.106398886565214,"0.1954242424242424,0.24118773946360153,0.3250912698412698,0.1,0.46,0.1918348790411626","0,0,0"
29.25,183,AV,1,0,0,56,3158.0604616132755,0.3,-6.997974886529416,"0.2815942028985507,0.30042479674796746,0.3828000000000001,0.3,0.56,0.1560365975180513","0,0,0"
11.75,225,AV,0,0,0,35,4113.319853961603,0.2,-2.9409852668711536,"0.12003174603174604,0.17448717948717946,0.25347154471544714,0.2,0.35,0.20323500525627752","0,0,0"
34.333333333333336,107,AV,2,0,0,57,1581.4824060924602,0.3,-4.113451712816247,"0.2890866666666666,0.30474418604651166,0.3974367816091954,0.3,0.57,0.07813945827853724","0,0,0"
26.1,283,AV,2,0,0,31,8981.750106371177,0.2,-11.839579685671097,"0.09367543859649123,0.1548632958801498,0.2362083333333333,0.2,0.31,0.4437792573608979","0,0,0"
21.183333333333334,73,AV,1,0,0,40,1141.0395517097602,0.3,-1.8311379674534158,"0.1526851851851852,0.20920196078431375,0.292,0.3,0.4,0.056377618936200136","0,0,0"
24.033333333333335,221,AV,2,0,0,30,3987.5502105766736,0.1,-2.420053621065473,"0.08832500000000001,0.1524003831417624,0.24139898989898992,0.1,0.3,0.19702085341739287","0,0,0"
15.066666666666666,299,AV,0,0,0,39,20239.22920549412,0.2,-15.900894950982059,"0.15201190476190476,0.20877032520325206,0.29757222222222224,0.2,0.39,1.0","0,0,0"
33.266666666666666,211,AV,1,0,0,59,3742.7752140142647,0.2,-6.288366437013867,"0.31134259259259256,0.3237107279693487,0.3937285714285715,0.2,0.59,0.18492676652914503","0,0,0"
38.71666666666667,194,AV,1,0,0,71,3301.717979419838,0.5,-16.14034273188612,"0.40792592592592597,0.3812624521072796,0.44576666666666676,0.5,0.71,0.16313457127722814","0,0,0"
21.816666666666666,99,AV,2,0,0,0,1490.1599361877834,0.3,-2.4629032278659198,"0.0,0.0,0.0,0.3,0.0,0.0736273067051025","0,0,0"
29.733333333333334,125,AV,2,0,0,36,1848.7234685638712,0.1,-1.3880987659587318,"0.12410606060606058,0.17871285140562246,0.26031904761904756,0.1,0.36,0.09134357093312716","0,0,0"
39.56666666666667,156,AV,0,0,0,71,2497.1975937909187,0.1,-2.9950955756143274,"0.40792592592592597,0.3812624521072796,0.44576666666666676,0.1,0.71,0.12338402655734695","0,0,0"
29.033333333333335,8,AV,2,0,0,38,491.8679742725259,0.3,-1.0818611252307324,"0.14316666666666664,0.19978048780487803,0.2978583333333333,0.3,0.38,0.024302702898339818","0,0,0"
23.35,79,AV,1,0,0,43,1234.5997004771,0.6,-4.367864091839437,"0.17543859649122806,0.2241004016064257,0.3032543859649122,0.6,0.43,0.06100033197617807","0,0,0"
14.55,278,AV,1,0,0,30,8475.089255911002,0.3,-9.341859747992808,"0.08832500000000001,0.1524003831417624,0.24139898989898992,0.3,0.3,0.41874565329841523","0,0,0"
32.583333333333336,290,AV,0,0,0,63,11185.875164713363,0.1,-9.70386613931592,"0.3533,0.34085772357723576,0.41327192982456146,0.1,0.63,0.5526828641120808","0,0,0"
29.5,188,AV,1,0,0,57,3236.647802754315,0.4,-9.644556583964878,"0.2890866666666666,0.30474418604651166,0.3974367816091954,0.4,0.57,0.1599195191621081","0,0,0"
14.033333333333333,102,AV,1,0,0,29,1517.942512651984,0.3,-1.6137722167335486,"0.0852,0.14965789473684213,0.25135,0.3,0.29,0.07500001592155126","0,0,0"
38.56666666666667,248,AV,2,0,0,59,4925.450001742355,0.1,-4.796923949508338,"0.31134259259259256,0.3237107279693487,0.3937285714285715,0.1,0.59,0.24336154068581314","0,0,0"
21.15,223,AV,1,0,0,39,4021.28082322038,0.1,-2.1477295305836117,"0.15201190476190476,0.20877032520325206,0.29757222222222224,0.1,0.39,0.19868744913115402","0,0,0"
30.8,263,AV,2,0,0,37,5960.007005011629,0.2,-9.271122007795869,"0.11693333333333333,0.18826029962546817,0.2775833333333334,0.2,0.37,0.29447796378499097","0,0,0"
29.216666666666665,103,AV,0,0,0,61,1526.0895405694364,0.2,-2.7518812833486717,"0.3308412698412698,0.3317941176470589,0.40414215686274507,0.2,0.61,0.07540255239340664","0,0,0"
40.11666666666667,19,AV,1,0,0,71,586.8516376274475,0.2,-1.1890167439135237,"0.40792592592592597,0.3812624521072796,0.44576666666666676,0.2,0.71,0.028995750365243225","0,0,0"
6.6,277,AV,0,0,0,20,8139.327108000771,0.5,-7.282772590000643,"0.05562121212121211,0.12372674418604651,0.2202760416666667,0.5,0.2,0.40215598259005225","0,0,0"
11.666666666666666,10,AV,1,0,0,14,522.440884226393,0.3,-0.4617533067657514,"0.05188888888888888,0.1190603448275862,0.21606666666666666,0.3,0.14,0.02581327969172718","0,0,0"
22.266666666666666,288,AV,1,0,0,41,10071.894878668398,0.2,-11.326642725505875,"0.17595370370370367,0.21808823529411764,0.3005916666666667,0.2,0.41,0.497642216331751","0,0,0"
35.28333333333333,184,AV,2,0,0,53,3159.4556453821087,0.2,-5.630107408479733,"0.24436956521739128,0.285578947368421,0.380609756097561,0.2,0.53,0.15610553214765938","0,0,0"
18.266666666666666,158,AV,1,0,0,36,2520.757475212996,0.1,-1.1627736501824257,"0.12410606060606058,0.17871285140562246,0.26031904761904756,0.1,0.36,0.12454809665027725","0,0,0"
43.1,247,AV,2,0,0,68,4818.617258984985,0.3,-15.733515444110067,"0.3841583333333334,0.3646444444444444,0.42071666666666674,0.3,0.68,0.2380830420990997","0,0,0"
20.4,66,AV,1,0,0,38,1005.9867386644172,0.2,-1.0364711852906117,"0.14316666666666664,0.19978048780487803,0.2978583333333333,0.2,0.38,0.04970479500233799","0,0,0"
29.0,224,AV,0,0,0,58,4104.202624979457,0.4,-12.522411729737806,"0.3007666666666667,0.3085811965811966,0.3644144144144144,0.4,0.58,0.20278453212365097","0,0,0"
37.7,97,AV,0,0,0,67,1467.6871321740252,0.3,-4.6918034002243,"0.3821746031746032,0.36267682926829276,0.42035135135135143,0.3,0.67,0.07251694801576773","0,0,0"
32.833333333333336,293,AV,1,0,0,59,11940.25564443948,0.1,-9.899959435835765,"0.31134259259259256,0.3237107279693487,0.3937285714285715,0.1,0.59,0.5899560464090298","0,0,0"
