travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.466666666666665,217,AV,1,0,0,46,3882.59008652233,0.3,-6.902382376039696,"0.2219761904761905,0.24108715596330274,0.3258270440251572,0.3,0.46,0.1918348790411626","0,0,0"
30.183333333333334,183,AV,1,0,0,56,3158.0604616132755,0.1,-2.4070906969619705,"0.28809615384615384,0.2985271002710027,0.38608536585365855,0.1,0.56,0.1560365975180513","0,0,0"
26.466666666666665,225,AV,2,0,0,35,4113.319853961603,0.2,-5.498276033746655,"0.125820987654321,0.16922477064220184,0.2591604938271605,0.2,0.35,0.20323500525627752","0,0,0"
34.1,107,AV,2,0,0,57,1581.4824060924602,0.1,-1.361832071912952,"0.30294202898550726,0.30814112903225804,0.38570155038759685,0.1,0.57,0.07813945827853724","0,0,0"
16.266666666666666,283,AV,1,0,0,31,8981.750106371177,0.3,-11.068419323002862,"0.10322222222222223,0.15198948948948945,0.24108333333333334,0.3,0.31,0.4437792573608979","0,0,0"
27.916666666666668,73,AV,2,0,0,40,1141.0395517097602,0.2,-1.6087889302305125,"0.17043939393939392,0.20754492753623188,0.289452380952381,0.2,0.4,0.056377618936200136","0,0,0"
15.666666666666666,221,AV,1,0,0,30,3987.5502105766736,0.6,-9.465396964500185,"0.09656862745098038,0.15055701754385964,0.24494444444444452,0.6,0.3,0.19702085341739287","0,0,0"
20.75,299,AV,1,0,0,39,20239.22920549412,0.3,-31.815455001060833,"0.17143137254901963,0.20568472222222225,0.29268981481481476,0.3,0.39,1.0","0,0,0"
32.96666666666667,211,AV,1,0,0,59,3742.7752140142647,0.2,-6.231657721650015,"0.33135135135135135,0.32405309734513277,0.39533333333333337,0.2,0.59,0.18492676652914503","0,0,0"
38.71666666666667,194,AV,1,0,0,71,3301.717979419838,0.4,-12.912274185508895,"0.41127142857142857,0.379914373088685,0.45516304347826086,0.4,0.71,0.16313457127722814","0,0,0"
11.683333333333334,99,AV,1,0,0,0,1490.1599361877834,0.2,-0.8792947098212426,"0.0,0.0,0.0,0.2,0.0,0.0736273067051025","0,0,0"
18.883333333333333,125,AV,1,0,0,36,1848.7234685638712,0.4,-3.526268838186643,"0.1311543209876543,0.17345015576323988,0.26427380952380947,0.4,0.36,0.09134357093312716","0,0,0"
38.68333333333333,156,AV,1,0,0,71,2497.1975937909187,0.1,-2.4393920939346474,"0.41127142857142857,0.379914373088685,0.45516304347826086,0.1,0.71,0.12338402655734695","0,0,0"
20.3,8,AV,1,0,0,38,491.8679742725259,0.3,-0.7564333240706271,"0.16272435897435897,0.19632010582010578,0.29065350877192975,0.3,0.38,0.024302702898339818","0,0,0"
18.816666666666666,79,AV,0,0,0,43,1234.5997004771,0.3,-2.2599281083821285,"0.19758000000000003,0.22296969696969693,0.29603787878787885,0.3,0.43,0.06100033197617807","0,0,0"
10.016666666666667,278,AV,0,0,0,30,8475.089255911002,0.6,-13.362446067683111,"0.09656862745098038,0.15055701754385964,0.24494444444444452,0.6,0.3,0.41874565329841523","0,0,0"
36.11666666666667,290,AV,0,0,0,63,11185.875164713363,0.2,-20.90386488378271,"0.34455555555555556,0.34183888888888886,0.41314166666666663,0.2,0.63,0.5526828641120808","0,0,0"
36.25,188,AV,2,0,0,57,3236.647802754315,0.3,-8.888521428018478,"0.30294202898550726,0.30814112903225804,0.38570155038759685,0.3,0.57,0.1599195191621081","0,0,0"
14.616666666666667,102,AV,1,0,0,29,1517.942512651984,0.3,-1.680853009590644,"0.09076562499999997,0.14932902298850573,0.2486865079365079,0.3,0.29,0.07500001592155126","0,0,0"
31.866666666666667,248,AV,1,0,0,59,4925.450001742355,0.1,-3.9635776108297076,"0.33135135135135135,0.32405309734513277,0.39533333333333337,0.1,0.59,0.24336154068581314","0,0,0"
21.0,223,AV,1,0,0,39,4021.28082322038,0.4,-8.529989625012927,"0.17143137254901963,0.20568472222222225,0.29268981481481476,0.4,0.39,0.19868744913115402","0,0,0"
30.816666666666666,263,AV,2,0,0,37,5960.007005011629,0.1,-4.638069424354589,"0.15230555555555556,0.18446698113207546,0.27812037037037035,0.1,0.37,0.29447796378499097","0,0,0"
