travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.733333333333334,217,AV,2,0,0,46,3882.59008652233,0.2,-6.222602293550939,"0.22749999999999995,0.24104844961240307,0.3252111111111112,0.2,0.46,0.1918348790411626","0,0,0"
28.316666666666666,183,AV,1,0,0,56,3158.0604616132755,0.7,-15.807581258403488,"0.2820526315789474,0.2988571428571429,0.38273873873873876,0.7,0.56,0.1560365975180513","0,0,0"
17.683333333333334,225,AV,1,0,0,35,4113.319853961603,0.1,-1.8367981334399248,"0.11796527777777778,0.17193750000000002,0.25600462962962967,0.1,0.35,0.20323500525627752","0,0,0"
30.583333333333332,107,AV,0,0,0,57,1581.4824060924602,0.2,-2.9427779589054417,"0.2932692307692308,0.3058624031007752,0.39890476190476193,0.2,0.57,0.07813945827853724","0,0,0"
16.466666666666665,283,AV,1,0,0,31,8981.750106371177,0.3,-11.204506445826667,"0.09804629629629628,0.15407083333333335,0.23843650793650797,0.3,0.31,0.4437792573608979","0,0,0"
20.7,73,AV,1,0,0,40,1141.0395517097602,0.1,-0.5964524929391929,"0.17402777777777775,0.20704457364341086,0.2879055555555556,0.1,0.4,0.056377618936200136","0,0,0"
15.516666666666667,221,AV,1,0,0,30,3987.5502105766736,0.1,-1.562461803891786,"0.09385416666666668,0.15218823529411762,0.24133760683760686,0.1,0.3,0.19702085341739287","0,0,0"
27.033333333333335,299,AV,2,0,0,39,20239.22920549412,0.1,-13.81651084651156,"0.169,0.20673062015503874,0.29693548387096774,0.1,0.39,1.0","0,0,0"
40.666666666666664,211,AV,2,0,0,59,3742.7752140142647,0.2,-7.687181415988894,"0.3423166666666667,0.3227156862745098,0.3939190476190476,0.2,0.59,0.18492676652914503","0,0,0"
46.63333333333333,194,AV,2,0,0,71,3301.717979419838,0.6,-23.328805319234103,"0.4131825396825397,0.37869918699186994,0.4529414414414415,0.6,0.71,0.16313457127722814","0,0,0"
11.65,99,AV,1,0,0,0,1490.1599361877834,0.1,-0.4383930115299918,"0.0,0.0,0.0,0.1,0.0,0.0736273067051025","0,0,0"
18.866666666666667,125,AV,1,0,0,36,1848.7234685638712,0.2,-1.7615782545574936,"0.12615909090909092,0.17499567099567098,0.26439837398373983,0.2,0.36,0.09134357093312716","0,0,0"
37.18333333333333,156,AV,1,0,0,71,2497.1975937909187,0.1,-2.3448012759880217,"0.4131825396825397,0.37869918699186994,0.4529414414414415,0.1,0.71,0.12338402655734695","0,0,0"
19.9,8,AV,1,0,0,38,491.8679742725259,0.6,-1.483056467882313,"0.14909999999999995,0.1969186046511628,0.29708333333333337,0.6,0.38,0.024302702898339818","0,0,0"
23.183333333333334,79,AV,1,0,0,43,1234.5997004771,0.3,-2.1683436658631896,"0.20202,0.22325,0.30724,0.3,0.43,0.06100033197617807","0,0,0"
14.4,278,AV,1,0,0,30,8475.089255911002,0.1,-3.0818506385130915,"0.09385416666666668,0.15218823529411762,0.24133760683760686,0.1,0.3,0.41874565329841523","0,0,0"
37.766666666666666,290,AV,0,0,0,63,11185.875164713363,0.1,-11.16801057375441,"0.36479861111111106,0.3399063926940639,0.4143178294573643,0.1,0.63,0.5526828641120808","0,0,0"
36.416666666666664,188,AV,2,0,0,57,3236.647802754315,0.2,-5.952925462136513,"0.2932692307692308,0.3058624031007752,0.39890476190476193,0.2,0.57,0.1599195191621081","0,0,0"
14.383333333333333,102,AV,1,0,0,29,1517.942512651984,0.4,-2.2053609232637412,"0.08691666666666667,0.15076325757575756,0.2460980392156863,0.4,0.29,0.07500001592155126","0,0,0"
30.683333333333334,248,AV,1,0,0,59,4925.450001742355,0.1,-3.8163945510133326,"0.3423166666666667,0.3227156862745098,0.3939190476190476,0.1,0.59,0.24336154068581314","0,0,0"
21.05,223,AV,1,0,0,39,4021.28082322038,0.5,-10.687873905150127,"0.169,0.20673062015503874,0.29693548387096774,0.5,0.39,0.19868744913115402","0,0,0"
19.8,263,AV,1,0,0,37,5960.007005011629,0.3,-8.940010507517444,"0.14354347826086955,0.18625992063492067,0.2823737373737374,0.3,0.37,0.29447796378499097","0,0,0"
43.15,103,AV,2,0,0,61,1526.0895405694364,0.5,-8.31449036307717,"0.3512133333333333,0.3317666666666666,0.4069666666666667,0.5,0.61,0.07540255239340664","0,0,0"
45.1,19,AV,0,0,0,71,586.8516376274475,0.4,-3.173435238080595,"0.4131825396825397,0.37869918699186994,0.4529414414414415,0.4,0.71,0.028995750365243225","0,0,0"
6.65,277,AV,0,0,0,20,8139.327108000771,0.3,-4.600494338500389,"0.055916666666666656,0.12320781893004115,0.21888288288288288,0.3,0.2,0.40215598259005225","0,0,0"
5.0,10,AV,0,0,0,14,522.440884226393,0.3,-0.6978942743281792,"0.05412962962962963,0.11901923076923074,0.21417261904761906,0.3,0.14,0.02581327969172718","0,0,0"
21.883333333333333,288,AV,1,0,0,41,10071.894878668398,0.3,-16.697472191529805,"0.18845000000000003,0.2172982456140351,0.2962733333333334,0.3,0.41,0.497642216331751","0,0,0"
34.96666666666667,184,AV,2,0,0,53,3159.4556453821087,0.4,-11.159154787898427,"0.2725989583333333,0.28603292181069956,0.3789938271604938,0.4,0.53,0.15610553214765938","0,0,0"
28.266666666666666,158,AV,2,0,0,36,2520.757475212996,0.3,-5.397985704496516,"0.12615909090909092,0.17499567099567098,0.26439837398373983,0.3,0.36,0.12454809665027725","0,0,0"
43.166666666666664,247,AV,2,0,0,68,4818.617258984985,0.5,-26.263086491521697,"0.4079722222222223,0.3626220930232557,0.42242592592592587,0.5,0.68,0.2380830420990997","0,0,0"
19.716666666666665,66,AV,1,0,0,38,1005.9867386644172,0.5,-2.504381969360281,"0.14909999999999995,0.1969186046511628,0.29708333333333337,0.5,0.38,0.04970479500233799","0,0,0"
30.033333333333335,224,AV,1,0,0,58,4104.202624979457,0.3,-9.338097386632555,"0.32159375000000007,0.3101117424242424,0.36238888888888887,0.3,0.58,0.20278453212365097","0,0,0"
34.81666666666667,97,AV,1,0,0,67,1467.6871321740252,0.9,-11.613630375422497,"0.40572807017543866,0.36063855421686747,0.4234912280701754,0.9,0.67,0.07251694801576773","0,0,0"
31.9,293,AV,1,0,0,59,11940.25564443948,0.1,-9.618539269131805,"0.3423166666666667,0.3227156862745098,0.3939190476190476,0.1,0.59,0.5899560464090298","0,0,0"
31.683333333333334,13,AV,2,0,0,46,542.8991684878858,0.1,-0.43436503337351473,"0.22749999999999995,0.24104844961240307,0.3252111111111112,0.1,0.46,0.02682410298216846","0,0,0"
32.833333333333336,5,AV,0,0,0,58,457.16351791608827,0.1,-0.8790455093832887,"0.32159375000000007,0.3101117424242424,0.36238888888888887,0.1,0.58,0.02258799054422424","0,0,0"
27.45,68,AV,1,0,0,55,1040.734547163155,0.2,-1.442836531294374,"0.28019166666666667,0.2869205426356589,0.36417156862745104,0.2,0.55,0.05142164934229008","0,0,0"
33.25,177,AV,1,0,0,59,3046.5766145774583,0.1,-2.5580472837045583,"0.3423166666666667,0.3227156862745098,0.3939190476190476,0.1,0.59,0.15052829253746666","0,0,0"
