travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.766666666666666,217,AV,0,0,0,46,3882.59008652233,0.3,-8.07889428505495,"0.22118055555555557,0.23965000000000003,0.33230952380952383,0.3,0.46,0.1918348790411626","0,0,0"
38.31666666666667,183,AV,2,0,0,56,3158.0604616132755,0.1,-3.0557159096165494,"0.29099305555555555,0.29692063492063486,0.38145312499999995,0.1,0.56,0.1560365975180513","0,0,0"
26.333333333333332,225,AV,2,0,0,35,4113.319853961603,0.2,-5.470576910150954,"0.12929999999999997,0.16962048192771081,0.25967708333333334,0.2,0.35,0.20323500525627752","0,0,0"
29.833333333333332,107,AV,1,0,0,57,1581.4824060924602,0.1,-1.1914366611555152,"0.3082028985507246,0.30649999999999994,0.38874479166666664,0.1,0.57,0.07813945827853724","0,0,0"
26.116666666666667,283,AV,2,0,0,31,8981.750106371177,0.1,-5.923570040691766,"0.10173913043478261,0.15119696969696972,0.24509583333333332,0.1,0.31,0.4437792573608979","0,0,0"
28.116666666666667,73,AV,2,0,0,40,1141.0395517097602,0.4,-3.2406291645359695,"0.17452083333333335,0.20698062015503876,0.29043888888888886,0.4,0.4,0.056377618936200136","0,0,0"
15.783333333333333,221,AV,1,0,0,30,3987.5502105766736,0.1,-1.5893139938619991,"0.09635057471264367,0.15014351851851854,0.24283333333333332,0.1,0.3,0.19702085341739287","0,0,0"
20.5,299,AV,1,0,0,39,20239.22920549412,0.1,-10.477378755369433,"0.16949382716049383,0.20688152610441768,0.29399444444444445,0.1,0.39,1.0","0,0,0"
33.666666666666664,211,AV,1,0,0,59,3742.7752140142647,0.4,-12.727956114998005,"0.33886507936507937,0.32234615384615384,0.3943154761904763,0.4,0.59,0.18492676652914503","0,0,0"
40.13333333333333,194,AV,1,0,0,71,3301.717979419838,0.2,-6.692371123268493,"0.4111403508771929,0.3795308641975309,0.4530375,0.2,0.71,0.16313457127722814","0,0,0"
11.65,99,AV,1,0,0,0,1490.1599361877834,0.1,-0.4383930115299918,"0.0,0.0,0.0,0.1,0.0,0.0736273067051025","0,0,0"
18.35,125,AV,1,0,0,36,1848.7234685638712,0.3,-2.57000573092023,"0.13446913580246914,0.1740386178861789,0.268758064516129,0.3,0.36,0.09134357093312716","0,0,0"
40.45,156,AV,1,0,0,71,2497.1975937909187,0.1,-2.550799057294007,"0.4111403508771929,0.3795308641975309,0.4530375,0.1,0.71,0.12338402655734695","0,0,0"
19.75,8,AV,1,0,0,38,491.8679742725259,0.1,-0.2453129417142017,"0.15750833333333333,0.19682758620689655,0.29216666666666663,0.1,0.38,0.024302702898339818","0,0,0"
22.4,79,AV,1,0,0,43,1234.5997004771,0.2,-1.3967188530650019,"0.19460606060606062,0.2219261363636364,0.2976111111111111,0.2,0.43,0.06100033197617807","0,0,0"
20.9,278,AV,2,0,0,30,8475.089255911002,0.3,-13.418891321859084,"0.09635057471264367,0.15014351851851854,0.24283333333333332,0.3,0.3,0.41874565329841523","0,0,0"
41.28333333333333,290,AV,2,0,0,63,11185.875164713363,0.1,-11.661369016412037,"0.351462962962963,0.3409941860465117,0.41117592592592594,0.1,0.63,0.5526828641120808","0,0,0"
30.8,188,AV,1,0,0,57,3236.647802754315,0.3,-7.552178206426734,"0.3082028985507246,0.30649999999999994,0.38874479166666664,0.3,0.57,0.1599195191621081","0,0,0"
14.183333333333334,102,AV,1,0,0,29,1517.942512651984,0.2,-1.0873477089788202,"0.09408641975308642,0.1489722222222222,0.243396551724138,0.2,0.29,0.07500001592155126","0,0,0"
33.083333333333336,248,AV,1,0,0,59,4925.450001742355,0.6,-24.689440033986305,"0.33886507936507937,0.32234615384615384,0.3943154761904763,0.6,0.59,0.24336154068581314","0,0,0"
20.933333333333334,223,AV,1,0,0,39,4021.28082322038,0.3,-6.377182719652521,"0.16949382716049383,0.20688152610441768,0.29399444444444445,0.3,0.39,0.19868744913115402","0,0,0"
19.866666666666667,263,AV,1,0,0,37,5960.007005011629,0.4,-11.960148737329733,"0.14703125,0.18470881226053637,0.2789279279279279,0.4,0.37,0.29447796378499097","0,0,0"
35.21666666666667,103,AV,1,0,0,61,1526.0895405694364,0.2,-2.714332659278804,"0.3346666666666666,0.33114942528735625,0.40592187499999993,0.2,0.61,0.07540255239340664","0,0,0"
41.56666666666667,19,AV,0,0,0,71,586.8516376274475,0.6,-4.195979758189026,"0.4111403508771929,0.3795308641975309,0.4530375,0.6,0.71,0.028995750365243225","0,0,0"
6.616666666666666,277,AV,0,0,0,20,8139.327108000771,0.1,-1.8599801607223512,"0.06054861111111113,0.12321604938271608,0.21713333333333334,0.1,0.2,0.40215598259005225","0,0,0"
11.966666666666667,10,AV,1,0,0,14,522.440884226393,0.2,-0.31575130881696145,"0.05287719298245614,0.11906918238993709,0.2161089743589744,0.2,0.14,0.02581327969172718","0,0,0"
18.683333333333334,288,AV,0,0,0,41,10071.894878668398,0.3,-14.755800705792012,"0.182683908045977,0.21496078431372545,0.30117307692307693,0.3,0.41,0.497642216331751","0,0,0"
27.216666666666665,184,AV,1,0,0,53,3159.4556453821087,1.0,-21.71460887587956,"0.27204,0.2832644927536232,0.37580434782608696,1.0,0.53,0.15610553214765938","0,0,0"
17.816666666666666,158,AV,1,0,0,36,2520.757475212996,0.1,-1.134128678873187,"0.13446913580246914,0.1740386178861789,0.268758064516129,0.1,0.36,0.12454809665027725","0,0,0"
43.166666666666664,247,AV,2,0,0,68,4818.617258984985,0.1,-5.252617298304339,"0.37909375000000006,0.36453065134099616,0.42232882882882883,0.1,0.68,0.2380830420990997","0,0,0"
16.933333333333334,66,AV,0,0,0,38,1005.9867386644172,0.3,-1.7905082405088988,"0.15750833333333333,0.19682758620689655,0.29216666666666663,0.3,0.38,0.04970479500233799","0,0,0"
32.05,224,AV,1,0,0,58,4104.202624979457,0.7,-23.25196613419548,"0.3219649122807018,0.3090542168674698,0.3650219298245614,0.7,0.58,0.20278453212365097","0,0,0"
38.11666666666667,97,AV,1,0,0,67,1467.6871321740252,0.1,-1.412710636061446,"0.3779298245614035,0.3618980392156863,0.42212962962962963,0.1,0.67,0.07251694801576773","0,0,0"
34.05,293,AV,1,0,0,59,11940.25564443948,0.2,-20.53362144914971,"0.33886507936507937,0.32234615384615384,0.3943154761904763,0.2,0.59,0.5899560464090298","0,0,0"
22.783333333333335,13,AV,1,0,0,46,542.8991684878858,0.3,-0.9370494486400757,"0.22118055555555557,0.23965000000000003,0.33230952380952383,0.3,0.46,0.02682410298216846","0,0,0"
42.583333333333336,5,AV,2,0,0,58,457.16351791608827,0.3,-1.4748141266106132,"0.3219649122807018,0.3090542168674698,0.3650219298245614,0.3,0.58,0.02258799054422424","0,0,0"
28.883333333333333,68,AV,1,0,0,55,1040.734547163155,0.7,-5.313615653045552,"0.29333333333333333,0.2870732600732601,0.35764,0.7,0.55,0.05142164934229008","0,0,0"
36.36666666666667,177,AV,0,0,0,59,3046.5766145774583,0.2,-6.09564829377779,"0.33886507936507937,0.32234615384615384,0.3943154761904763,0.2,0.59,0.15052829253746666","0,0,0"
38.05,168,AV,1,0,0,66,2857.8751728516777,0.6,-16.476083382879747,"0.3774197530864198,0.3558824786324786,0.41916190476190474,0.6,0.66,0.14120474371009553","0,0,0"
28.7,2,AV,1,0,0,53,424.9057127261393,0.2,-0.6158986846080908,"0.27204,0.2832644927536232,0.37580434782608696,0.2,0.53,0.02099416476842877","0,0,0"
27.033333333333335,40,AV,1,0,0,51,807.7368269013535,0.1,-0.5514095678594259,"0.26887719298245616,0.2628033707865169,0.33391145833333336,0.1,0.51,0.039909465854662395","0,0,0"
37.7,244,AV,1,0,0,67,4705.31956239884,0.6,-26.87735568218732,"0.3779298245614035,0.3618980392156863,0.42212962962962963,0.6,0.67,0.23248511663287746","0,0,0"
30.0,60,AV,1,0,0,56,938.3100494872764,0.3,-2.13252283974381,"0.29099305555555555,0.29692063492063486,0.38145312499999995,0.3,0.56,0.04636095772029518","0,0,0"
