travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.466666666666665,291,AV,1,0,0,43,11861.36896338871,0.1,-7.328488904989322,"0.2916287878787879,0.2383937198067633,0.33629583333333335,0.1,0.43,0.5860583346804944","0,0,0"
17.2,66,AV,1,0,0,20,1135.438045570021,0.1,-0.49317006019707976,"0.31310666666666664,0.2821011904761904,0.35901612903225805,0.1,0.2,0.05610085414032447","0,0,0"
35.9,262,AV,1,0,0,76,5912.288420941998,0.1,-5.3598776341368115,"0.3652756410256411,0.30417068273092374,0.35315384615384615,0.1,0.76,0.2921202364434439","0,0,0"
28.816666666666666,39,AV,0,0,0,75,881.2906222289953,0.1,-0.6413095479099045,"0.21614035087719297,0.20604074074074077,0.3037888888888889,0.1,0.75,0.04354368505248021","0,0,0"
38.8,264,AV,1,0,0,78,6130.868263041086,0.2,-12.014024677070411,"0.2250595238095238,0.2538464912280702,0.3437037037037037,0.2,0.78,0.3029200470429381","0,0,0"
42.18333333333333,62,AV,1,0,0,98,1104.4445206976068,0.1,-1.1764937213323412,"0.3117936507936508,0.29238293650793656,0.39484761904761895,0.1,0.98,0.05456949518600221","0,0,0"
36.016666666666666,281,AV,2,0,0,62,8475.089255911002,1.0,-77.08193553040266,"0.3490944444444445,0.3033991228070176,0.39731862745098034,1.0,0.62,0.41874565329841523","0,0,0"
30.25,162,AV,1,0,0,58,2538.843693606908,0.1,-1.9393944881719436,"0.2829107142857143,0.2638640350877193,0.334587962962963,0.1,0.58,0.12544171854715278","0,0,0"
35.68333333333333,19,AV,2,0,0,50,617.4453946714843,0.2,-1.1127530218784916,"0.2657266666666666,0.25415789473684214,0.3397473118279571,0.2,0.5,0.03050735719243069","0,0,0"
38.05,205,AV,1,0,0,82,3458.1247672483346,0.2,-6.645537747161572,"0.29373015873015873,0.26208333333333333,0.3454285714285714,0.2,0.82,0.17086247367116114","0,0,0"
5.4,175,AV,0,0,0,1,2815.231094880572,0.1,-0.3838951493018962,"0.230975,0.2209358974358974,0.33432870370370366,0.1,0.01,0.1390977426213619","0,0,0"
13.833333333333334,101,AV,0,0,0,22,1592.6375082496468,1.0,-5.563506447168379,"0.3154393939393939,0.2722745098039216,0.3728024691358025,1.0,0.22,0.0786906206792357","0,0,0"
16.85,49,AV,1,0,0,8,959.5289757906356,0.4,-1.6331377012194153,"0.23861999999999997,0.27261603375527427,0.3450925925925925,0.4,0.08,0.04740936357053375","0,0,0"
22.116666666666667,24,AV,1,0,0,31,640.5426603936758,0.1,-0.35774415418451505,"0.32567261904761907,0.28274122807017543,0.37420370370370365,0.1,0.31,0.03164856990797825","0,0,0"
25.583333333333332,45,AV,2,0,0,12,912.6272274022258,0.1,-0.5895971355481551,"0.19848148148148148,0.22531111111111116,0.31927083333333334,0.1,0.12,0.04509199526010037","0,0,0"
16.05,108,AV,1,0,0,7,1649.648602545546,0.7,-4.680253042828084,"0.3336376811594202,0.2814031531531531,0.3442015503875968,0.7,0.07,0.08150748162374356","0,0,0"
44.5,289,AV,2,0,0,83,11515.391842589095,0.1,-12.940276186747848,"0.23130555555555557,0.22823842592592594,0.3398333333333333,0.1,0.83,0.5689639524149042","0,0,0"
33.6,278,AV,1,0,0,68,8139.327108000771,0.1,-6.906095728000656,"0.26365555555555553,0.22179220779220785,0.32609595959595955,0.1,0.68,0.40215598259005225","0,0,0"
29.25,96,AV,1,0,0,56,1530.0661682302475,0.4,-4.520650042498459,"0.2651904761904762,0.2733333333333334,0.3704739583333334,0.4,0.56,0.07559903357460358","0,0,0"
22.316666666666666,297,AV,1,0,0,33,17322.90883950548,0.2,-19.524726377186735,"0.33723456790123457,0.2834329004329004,0.3825092592592592,0.2,0.33,0.8559075379611304","0,0,0"
18.65,271,AV,0,0,0,50,7334.728577480919,0.4,-13.817443229294861,"0.2208395061728395,0.2461518987341772,0.32427941176470587,0.4,0.5,0.3624015768095477","0,0,0"
16.05,127,AV,0,0,0,23,1888.2149669861096,0.7,-5.357094735881046,"0.2764920634920635,0.24138955823293176,0.35987037037037034,0.7,0.23,0.09329480623074009","0,0,0"
13.733333333333333,54,AV,0,0,0,19,1022.032321197676,0.5,-1.7722109273293032,"0.24426543209876542,0.2376857142857143,0.32630392156862753,0.5,0.19,0.05049759112961852","0,0,0"
12.85,91,AV,1,0,0,3,1496.328062426438,0.5,-2.4277544952247134,"0.22902941176470587,0.287164609053498,0.3328458333333333,0.5,0.03,0.07393206763132296","0,0,0"
