travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.43333333333333,291,AV,1,0,0,61,11861.36896338871,0.3,-29.144222225700034,"0.22563333333333332,0.29734433962264156,0.3559074074074074,0.3,0.61,0.5860583346804944","0,0,0"
38.35,66,AV,1,0,0,78,1135.438045570021,0.1,-1.0995971981719772,"0.2679365079365079,0.3297138643067846,0.3408333333333334,0.1,0.78,0.05610085414032447","0,0,0"
39.61666666666667,262,AV,0,0,0,54,5912.288420941998,0.2,-11.829553515638999,"0.32106250000000003,0.3511763754045307,0.4002948717948718,0.2,0.54,0.2921202364434439","0,0,0"
17.4,39,AV,0,0,0,22,881.2906222289953,0.4,-1.5489350330085372,"0.216625,0.2568157894736843,0.30694444444444446,0.4,0.22,0.04354368505248021","0,0,0"
37.18333333333333,264,AV,1,0,0,74,6130.868263041086,0.4,-23.02688063105162,"0.22843589743589746,0.2927887788778878,0.3143333333333333,0.4,0.74,0.3029200470429381","0,0,0"
22.766666666666666,62,AV,1,0,0,37,1104.4445206976068,0.2,-1.269925265381255,"0.28856666666666664,0.3192767295597484,0.35374074074074074,0.2,0.37,0.05456949518600221","0,0,0"
32.166666666666664,281,AV,1,0,0,59,8475.089255911002,0.3,-20.652679626146757,"0.2911597222222222,0.3123714285714286,0.3218484848484849,0.3,0.59,0.41874565329841523","0,0,0"
28.466666666666665,162,AV,1,0,0,49,2538.843693606908,0.1,-1.825061039006986,"0.15229166666666666,0.23978412698412702,0.2971111111111111,0.1,0.49,0.12544171854715278","0,0,0"
40.266666666666666,19,AV,1,0,0,85,617.4453946714843,0.5,-3.139200491427412,"0.25918253968253974,0.3208909657320873,0.3455694444444445,0.5,0.85,0.03050735719243069","0,0,0"
42.7,205,AV,1,0,0,90,3458.1247672483346,0.7,-26.101855882084017,"0.23588636363636362,0.2770669934640523,0.32394047619047617,0.7,0.9,0.17086247367116114","0,0,0"
24.483333333333334,175,AV,2,0,0,0,2815.231094880572,0.3,-5.22168494744894,"0.2755344827586207,0.32595049504950496,0.36654999999999993,0.3,0.0,0.1390977426213619","0,0,0"
19.2,101,AV,1,0,0,21,1592.6375082496468,0.4,-3.08875153115083,"0.22230808080808082,0.2910197132616487,0.31822619047619044,0.4,0.21,0.0786906206792357","0,0,0"
24.65,49,AV,1,0,0,40,959.5289757906356,0.9,-5.3755430120998104,"0.25585087719298244,0.3064069069069068,0.3305166666666667,0.9,0.4,0.04740936357053375","0,0,0"
14.333333333333334,24,AV,1,0,0,3,640.5426603936758,0.3,-0.6955387473971733,"0.2854733333333334,0.2881296296296297,0.3677222222222223,0.3,0.03,0.03164856990797825","0,0,0"
14.266666666666667,45,AV,1,0,0,5,912.6272274022258,0.5,-1.6439581369029994,"0.21936,0.2951727828746177,0.3274722222222223,0.5,0.05,0.04509199526010037","0,0,0"
25.95,108,AV,1,0,0,42,1649.648602545546,0.2,-2.1620394563665113,"0.27077450980392154,0.3265110062893081,0.36431250000000004,0.2,0.42,0.08150748162374356","0,0,0"
36.13333333333333,289,AV,1,0,0,70,11515.391842589095,0.4,-42.02924160729488,"0.26941666666666664,0.3165030303030303,0.3427291666666666,0.4,0.7,0.5689639524149042","0,0,0"
35.416666666666664,278,AV,1,0,0,64,8139.327108000771,0.2,-14.558981569445823,"0.2898650793650794,0.33668879056047196,0.3263611111111111,0.2,0.64,0.40215598259005225","0,0,0"
41.18333333333333,96,AV,1,0,0,90,1530.0661682302475,0.1,-1.5912430562697566,"0.2659603174603175,0.30401869158878503,0.3319305555555555,0.1,0.9,0.07559903357460358","0,0,0"
34.3,297,AV,1,0,0,66,17322.90883950548,0.1,-15.004438717046414,"0.2053229166666667,0.27026825396825394,0.33543333333333336,0.1,0.66,0.8559075379611304","0,0,0"
44.65,271,AV,1,0,0,100,7334.728577480919,0.1,-8.27009169152836,"0.2217569444444444,0.2836585760517799,0.33013333333333333,0.1,1.0,0.3624015768095477","0,0,0"
26.533333333333335,127,AV,1,0,0,43,1888.2149669861096,0.6,-7.591005624853249,"0.2658888888888889,0.3135017543859649,0.32534523809523813,0.6,0.43,0.09329480623074009","0,0,0"
27.616666666666667,54,AV,1,0,0,46,1022.032321197676,0.2,-1.4255114109634253,"0.19627777777777777,0.2624901960784314,0.3540119047619048,0.2,0.46,0.05049759112961852","0,0,0"
42.833333333333336,91,AV,1,0,0,87,1496.328062426438,0.5,-8.092514984082378,"0.2595902777777777,0.29778348909657326,0.3600925925925926,0.5,0.87,0.07393206763132296","0,0,0"
25.916666666666668,158,AV,1,0,0,41,2496.2043409386315,0.1,-1.6336690867674968,"0.2522857142857143,0.28606166666666666,0.3639615384615385,0.1,0.41,0.12333495093088893","0,0,0"
23.4,157,AV,1,0,0,38,2486.38103050259,0.3,-4.407675463163681,"0.26110869565217387,0.2957955974842767,0.3232272727272727,0.3,0.38,0.12284959102235175","0,0,0"
12.1,105,AV,1,0,0,0,1626.914224999384,0.2,-0.9942253597218458,"0.2619722222222222,0.2928380952380953,0.2765666666666667,0.2,0.0,0.0803841988487261","0,0,0"
49.78333333333333,152,AV,0,0,0,84,2398.572127464108,0.1,-3.0153766602421253,"0.19824242424242422,0.29180218068535824,0.32793750000000005,0.1,0.84,0.11851104126104732","0,0,0"
32.65,250,AV,1,0,0,58,5158.4050556257225,0.1,-4.253078915812622,"0.22745512820512823,0.30743710691823894,0.3164166666666667,0.1,0.58,0.2548716160705086","0,0,0"
24.35,191,AV,0,0,0,31,3048.604611013583,0.1,-1.8745838959136554,"0.25994927536231877,0.2729544025157232,0.3238030303030303,0.1,0.31,0.15062849380578247","0,0,0"
34.3,27,AV,1,0,0,63,727.2326469992182,0.9,-5.6691090436529965,"0.28809375000000004,0.3363932748538012,0.3714,0.9,0.63,0.03593183513143892","0,0,0"
20.133333333333333,231,AV,1,0,0,26,4549.115907877681,0.3,-6.938550526156866,"0.3053055555555555,0.32404960317460313,0.33625,0.3,0.26,0.22476725085176577","0,0,0"
28.016666666666666,202,AV,1,0,0,47,3387.2787239910285,0.1,-2.3964711847764812,"0.25159333333333334,0.29735873015873016,0.3649166666666666,0.1,0.47,0.16736204178524355","0,0,0"
38.6,218,AV,1,0,0,75,3793.837230001502,0.4,-14.792133038187675,"0.2157569444444445,0.2585673400673401,0.30673809523809525,0.4,0.75,0.18744968948578491","0,0,0"
18.25,130,AV,1,0,0,22,1927.298426803608,1.0,-8.88212027504188,"0.24180666666666667,0.2758443396226415,0.3178148148148148,1.0,0.22,0.09522588075045987","0,0,0"
31.2,171,AV,0,0,0,38,2767.495209174315,0.1,-2.1804507708646117,"0.3370507246376812,0.37442187499999996,0.3795666666666666,0.1,0.38,0.1367391604233156","0,0,0"
33.0,208,AV,0,0,0,39,3558.5090095449787,0.2,-5.930848349241631,"0.22092424242424244,0.2290625,0.3041666666666667,0.2,0.39,0.17582235832276605","0,0,0"
28.65,232,AV,1,0,0,51,4559.760277629775,0.7,-23.092422315117457,"0.2412745098039216,0.2894883040935673,0.3572222222222222,0.7,0.51,0.2252931784769742","0,0,0"
46.36666666666667,156,AV,1,0,0,97,2478.182963693478,0.1,-2.9016435206208997,"0.19144444444444444,0.279469298245614,0.33478571428571435,0.1,0.97,0.12244453277008954","0,0,0"
31.0,143,AV,0,0,0,38,2218.0502812558643,0.5,-8.681762464511591,"0.26152976190476185,0.31687234042553186,0.31685416666666666,0.5,0.38,0.10959163803796217","0,0,0"
19.0,183,AV,1,0,0,24,2953.464044858564,0.1,-1.4170660821291094,"0.2658518518518519,0.30362106918238996,0.3516666666666666,0.1,0.24,0.1459276939290168","0,0,0"
13.966666666666667,132,AV,0,0,0,12,1945.516475481125,0.1,-0.6861712148371982,"0.26971212121212124,0.29400757575757575,0.30752083333333335,0.1,0.12,0.09612601624932422","0,0,0"
42.93333333333333,26,AV,1,0,0,92,676.2529471816457,0.4,-2.9327063837372385,"0.2709722222222222,0.30385,0.34798611111111105,0.4,0.92,0.033412979334117666","0,0,0"
20.816666666666666,176,AV,0,0,0,29,2818.3733061874163,0.2,-2.9630877604613497,"0.23376190476190475,0.289816037735849,0.37297916666666664,0.2,0.29,0.13925299612805134","0,0,0"
20.75,172,AV,1,0,0,31,2793.3389947689566,0.1,-1.4636814177135316,"0.226641975308642,0.25494210526315786,0.30755000000000005,0.1,0.31,0.13801607592895285","0,0,0"
18.7,203,AV,1,0,0,16,3389.778327720714,0.1,-1.600728654757004,"0.28537301587301583,0.28641496598639454,0.3283333333333333,0.1,0.16,0.1674855446965603","0,0,0"
39.983333333333334,20,AV,1,0,0,77,623.7253316558669,0.3,-1.889289230609122,"0.25504666666666664,0.32046141975308645,0.3786190476190477,0.3,0.77,0.03081764257536799","0,0,0"
46.31666666666667,190,AV,0,0,0,79,3046.5766145774583,0.2,-7.126629976355857,"0.25053333333333333,0.3382162162162162,0.37109523809523814,0.2,0.79,0.15052829253746666","0,0,0"
37.15,46,AV,1,0,0,73,934.0011274976006,0.1,-0.876215704205451,"0.2262619047619048,0.28184534534534533,0.34112500000000007,0.1,0.73,0.04614805820984811","0,0,0"
18.6,193,AV,1,0,0,18,3101.095365071405,1.0,-14.565750957153572,"0.2721884057971014,0.2990202492211838,0.35936666666666667,1.0,0.18,0.15322200927639995","0,0,0"
15.583333333333334,283,AV,1,0,0,12,8795.495569618428,0.6,-20.76714231715462,"0.2680555555555556,0.3105885885885886,0.3234583333333333,0.6,0.12,0.43457660765217343","0,0,0"
23.966666666666665,284,AV,1,0,0,37,8981.750106371177,0.1,-5.435924517239794,"0.2600144927536232,0.2795393939393939,0.36661904761904757,0.1,0.37,0.4437792573608979","0,0,0"
17.5,181,AV,0,0,0,16,2909.8477340427667,0.3,-3.857752677708213,"0.23275925925925928,0.23960416666666667,0.34502083333333333,0.3,0.16,0.1437726557913017","0,0,0"
26.133333333333333,209,AV,1,0,0,43,3628.2404526711953,0.4,-9.577577491226322,"0.2618425925925926,0.2850290519877676,0.29643589743589743,0.4,0.43,0.1792677189349818","0,0,0"
40.9,274,AV,1,0,0,82,7572.106998522375,1.0,-78.20686268675887,"0.26111333333333336,0.30131944444444436,0.3067142857142857,1.0,0.82,0.37413020632558763","0,0,0"
43.2,38,AV,1,0,0,92,877.2934597877683,1.0,-9.570474106775654,"0.18934057971014492,0.2517476635514019,0.30695,1.0,0.92,0.04334618926839462","0,0,0"
26.483333333333334,121,AV,1,0,0,42,1824.367004680513,0.3,-3.660251477824918,"0.2391884057971015,0.302966966966967,0.3526944444444445,0.3,0.42,0.09014014250035135","0,0,0"
19.55,106,AV,1,0,0,22,1635.9686818612918,1.0,-8.076562558178852,"0.26351960784313727,0.3053378787878788,0.35085897435897434,1.0,0.22,0.08083157047389894","0,0,0"
37.81666666666667,163,AV,1,0,0,78,2553.8725848963804,0.1,-2.4388623296001213,"0.2567530864197531,0.2848476190476191,0.2822708333333333,0.1,0.78,0.1261842809805775","0,0,0"
35.833333333333336,201,AV,1,0,0,67,3386.12741774329,0.1,-3.064046274473095,"0.23888405797101453,0.2746504854368932,0.3528571428571429,0.1,0.67,0.16730515689916173","0,0,0"
27.666666666666668,239,AV,0,0,0,34,4662.282088415262,1.0,-32.57318294094838,"0.20386111111111113,0.28081531531531534,0.29246666666666665,1.0,0.34,0.23035867824203715","0,0,0"
15.883333333333333,89,AV,0,0,0,14,1467.6871321740252,0.2,-1.1773618156244496,"0.26151851851851854,0.320843567251462,0.376125,0.2,0.14,0.07251694801576773","0,0,0"
32.95,166,AV,1,0,0,63,2629.980017260476,0.3,-6.564987997631264,"0.29649999999999993,0.2937179487179487,0.3669333333333333,0.3,0.63,0.1299446728211638","0,0,0"
26.2,160,AV,1,0,0,41,2530.9644311939346,0.2,-3.349053944307126,"0.18532291666666667,0.2545969696969697,0.2894583333333333,0.2,0.41,0.12505241210010515","0,0,0"
29.8,28,AV,1,0,0,53,753.7709081553346,0.2,-1.1344632860115644,"0.2851733333333334,0.33061163522012577,0.3653703703703704,0.2,0.53,0.03724306397749163","0,0,0"
26.55,196,AV,1,0,0,44,3257.3450634265246,0.1,-2.1839018038882383,"0.27168666666666663,0.35114444444444437,0.37675,0.1,0.44,0.1609421500371313","0,0,0"
19.4,147,AV,1,0,0,26,2283.7291705859197,0.1,-1.1187966138729002,"0.2704270833333333,0.2911466049382716,0.3244871794871794,0.1,0.26,0.1128367660348439","0,0,0"
41.43333333333333,40,AV,1,0,0,89,892.1845339920479,0.3,-2.8004681205861504,"0.2833472222222222,0.3093191823899371,0.32983333333333337,0.3,0.89,0.044081942297973305","0,0,0"
28.25,220,AV,1,0,0,44,3898.759045987068,0.7,-19.469181852119764,"0.33325000000000005,0.35548377581120943,0.4141428571428571,0.7,0.44,0.19263377109878843","0,0,0"
14.683333333333334,259,AV,1,0,0,1,5721.231751015957,0.2,-4.242765296839275,"0.22523809523809527,0.3114299065420561,0.3263205128205129,0.2,0.01,0.2826803181547486","0,0,0"
45.333333333333336,174,AV,1,0,0,98,2813.5576138103806,0.9,-28.988169354409983,"0.276,0.29998919753086417,0.32628787878787885,0.9,0.98,0.1390150576014335","0,0,0"
34.68333333333333,140,AV,1,0,0,67,2142.030696222753,0.1,-1.8760799153365104,"0.2549411764705882,0.3121467236467237,0.31775000000000003,0.1,0.67,0.10583558664582342","0,0,0"
23.066666666666666,69,AV,2,0,0,10,1150.4391077840953,0.4,-2.6804843858134477,"0.20692857142857143,0.27427894736842107,0.30611904761904757,0.4,0.1,0.056842041567067104","0,0,0"
22.383333333333333,92,AV,0,0,0,29,1509.578116022191,0.2,-1.706534856748992,"0.24621794871794875,0.293506600660066,0.328974358974359,0.2,0.29,0.07458673947980204","0,0,0"
22.383333333333333,8,AV,0,0,0,31,542.8991684878858,0.1,-0.3068659862286325,"0.2754444444444444,0.30506302521008405,0.2831111111111111,0.1,0.31,0.02682410298216846","0,0,0"
32.3,53,AV,2,0,0,39,1017.530975349866,0.1,-0.8299558208030472,"0.2890984848484848,0.30821153846153854,0.3183809523809524,0.1,0.39,0.050275184149485695","0,0,0"
36.36666666666667,169,AV,0,0,0,49,2754.938443140308,0.4,-10.119992732209013,"0.3177460317460318,0.3172592592592592,0.37483333333333335,0.4,0.49,0.13611874321737782","0,0,0"
38.016666666666666,256,AV,0,0,0,53,5502.789496653042,0.4,-21.131082225362945,"0.26789999999999997,0.3085355987055016,0.36038888888888887,0.4,0.53,0.27188730562719554","0,0,0"
17.016666666666666,4,AV,1,0,0,14,506.5869000089976,0.1,-0.21768738422103812,"0.2908518518518518,0.3155721153846154,0.35744444444444445,0.1,0.14,0.025029950244917432","0,0,0"
13.3,36,AV,1,0,0,1,859.2772315809713,0.5,-1.442978179296328,"0.2579533333333333,0.2565549828178694,0.32208333333333333,0.5,0.01,0.042456025516412095","0,0,0"
43.81666666666667,206,AV,1,0,0,96,3523.1638559153366,0.7,-27.288208939566474,"0.2358508771929824,0.2990625,0.37029629629629635,0.7,0.96,0.1740759897594787","0,0,0"
18.366666666666667,184,AV,1,0,0,19,2965.4163440895786,0.5,-6.876870393911439,"0.26575,0.31877981651376147,0.3534629629629629,0.5,0.19,0.14651824503694982","0,0,0"
37.18333333333333,215,AV,1,0,0,74,3758.845856207275,0.7,-24.706185074237798,"0.18770666666666666,0.2973904761904762,0.37024999999999997,0.7,0.74,0.18572080082906037","0,0,0"
17.183333333333334,261,AV,1,0,0,12,5899.132481879994,0.3,-7.679299985881658,"0.26361309523809523,0.27740849673202617,0.3642166666666667,0.3,0.12,0.29147021469961026","0,0,0"
47.3,199,AV,2,0,0,93,3366.895459871004,0.4,-16.086278308272576,"0.2655119047619048,0.26146902654867255,0.3242179487179488,0.4,0.93,0.16635492516469105","0,0,0"
46.38333333333333,214,AV,1,0,0,97,3752.1132597063192,1.0,-43.94836364378234,"0.21008333333333337,0.27450476190476186,0.3144393939393939,1.0,0.97,0.1853881499937643","0,0,0"
14.0,79,AV,1,0,0,2,1317.647826688136,0.7,-3.2608456317029626,"0.255875,0.30439823008849565,0.369547619047619,0.7,0.02,0.06510365653304864","0,0,0"
26.5,86,AV,1,0,0,42,1411.5824788559885,0.3,-2.8338587643699764,"0.3066764705882353,0.3234583333333334,0.35384848484848486,0.3,0.42,0.06974487341013964","0,0,0"
29.75,31,AV,1,0,0,52,793.0252767736928,0.3,-1.7873107563649515,"0.18986842105263166,0.27500170068027213,0.3067179487179487,0.3,0.52,0.0391825829295129","0,0,0"
10.5,275,AV,0,0,0,6,7612.519032757181,0.1,-2.0184709556553133,"0.2913541666666667,0.31023684210526314,0.3738181818181818,0.1,0.06,0.3761269243737155","0,0,0"
