travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.63333333333333,291,AV,1,0,0,62,11861.36896338871,0.1,-9.774646645755512,"0.39068749999999997,0.30103630363036304,0.3374285714285714,0.1,0.62,0.5860583346804944","0,0,0"
16.666666666666668,66,AV,1,0,0,10,1135.438045570021,0.1,-0.4778779653072479,"0.3324594594594595,0.2821912878787879,0.35633333333333334,0.1,0.1,0.05610085414032447","0,0,0"
34.9,262,AV,1,0,0,67,5912.288420941998,0.1,-5.210577421486762,"0.31160344827586206,0.25187843137254906,0.2978703703703704,0.1,0.67,0.2921202364434439","0,0,0"
29.383333333333333,39,AV,1,0,0,48,881.2906222289953,0.2,-1.3078412180048138,"0.39739285714285705,0.28040064102564105,0.30131250000000004,0.2,0.48,0.04354368505248021","0,0,0"
23.933333333333334,264,AV,1,0,0,32,6130.868263041086,0.1,-3.7053564081342594,"0.29950000000000004,0.2561341463414635,0.3193333333333333,0.1,0.32,0.3029200470429381","0,0,0"
36.45,62,AV,0,0,0,44,1104.4445206976068,0.1,-1.016590979278479,"0.3732564102564102,0.2627458745874588,0.3485128205128205,0.1,0.44,0.05456949518600221","0,0,0"
47.0,281,AV,0,0,0,55,8475.089255911002,0.1,-10.058818056258007,"0.4270512820512821,0.29228039215686274,0.359780701754386,0.1,0.55,0.41874565329841523","0,0,0"
25.133333333333333,162,AV,1,0,0,37,2538.843693606908,0.3,-4.834060972170728,"0.3170777777777778,0.26600510204081634,0.3264861111111111,0.3,0.37,0.12544171854715278","0,0,0"
42.483333333333334,19,AV,1,0,0,90,617.4453946714843,0.2,-1.324804975604052,"0.37776576576576576,0.30130722891566264,0.3375666666666667,0.2,0.9,0.03050735719243069","0,0,0"
22.4,205,AV,0,0,0,24,3458.1247672483346,0.4,-7.8244439178144125,"0.40458602150537637,0.3300736842105263,0.38540476190476186,0.4,0.24,0.17086247367116114","0,0,0"
6.966666666666667,175,AV,0,0,0,3,2815.231094880572,0.8,-3.962177096498583,"0.3987731481481482,0.2932340823970037,0.34791111111111106,0.8,0.03,0.1390977426213619","0,0,0"
15.1,101,AV,1,0,0,8,1592.6375082496468,0.2,-1.2145871906348316,"0.34038738738738744,0.2867192982456141,0.3668958333333333,0.2,0.08,0.0786906206792357","0,0,0"
17.4,49,AV,0,0,0,17,959.5289757906356,0.6,-2.5296672998116754,"0.3364186991869918,0.2787703703703704,0.31981481481481483,0.6,0.17,0.04740936357053375","0,0,0"
