travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.233333333333334,291,AV,1,0,0,35,11861.36896338871,0.2,-13.918138329094159,"0.28994444444444445,0.2499649122807018,0.3445666666666667,0.2,0.35,0.5860583346804944","0,0,0"
24.55,66,AV,1,0,0,40,1135.438045570021,0.1,-0.7039142428975761,"0.277800925925926,0.2811115384615385,0.31169607843137254,0.1,0.4,0.05610085414032447","0,0,0"
34.55,262,AV,1,0,0,71,5912.288420941998,0.4,-20.63328938823697,"0.30930158730158736,0.28399593495934955,0.34994444444444445,0.4,0.71,0.2921202364434439","0,0,0"
28.683333333333334,39,AV,1,0,0,55,881.2906222289953,0.9,-5.745080154757958,"0.30704301075268814,0.2819626666666667,0.32026666666666664,0.9,0.55,0.04354368505248021","0,0,0"
32.166666666666664,264,AV,1,0,0,63,6130.868263041086,0.3,-14.940120893521838,"0.33032905982905986,0.29462144702842374,0.3279583333333333,0.3,0.63,0.3029200470429381","0,0,0"
25.433333333333334,62,AV,1,0,0,42,1104.4445206976068,0.1,-0.7093360010877727,"0.31265789473684213,0.2976604477611941,0.33005555555555555,0.1,0.42,0.05456949518600221","0,0,0"
46.516666666666666,281,AV,0,0,0,85,8475.089255911002,0.2,-19.91075262057879,"0.2603888888888889,0.2869681933842239,0.33690000000000003,0.2,0.85,0.41874565329841523","0,0,0"
38.416666666666664,162,AV,2,0,0,70,2538.843693606908,0.4,-9.851910292531855,"0.23670175438596494,0.2681236979166666,0.34325641025641024,0.4,0.7,0.12544171854715278","0,0,0"
16.183333333333334,19,AV,1,0,0,12,617.4453946714843,0.4,-1.009325720919211,"0.27375,0.2739147582697201,0.32156349206349205,0.4,0.12,0.03050735719243069","0,0,0"
48.0,205,AV,0,0,0,88,3458.1247672483346,0.4,-16.766665538173743,"0.3545982905982906,0.3029529262086514,0.34771052631578947,0.4,0.88,0.17086247367116114","0,0,0"
37.5,175,AV,1,0,0,81,2815.231094880572,0.2,-5.331877073637448,"0.3809316239316239,0.3234791666666667,0.3755777777777778,0.2,0.81,0.1390977426213619","0,0,0"
45.6,101,AV,2,0,0,90,1592.6375082496468,0.1,-1.8339462216208053,"0.27964285714285714,0.24273134328358212,0.3620238095238096,0.1,0.9,0.0786906206792357","0,0,0"
31.116666666666667,49,AV,0,0,0,51,959.5289757906356,0.1,-0.7539733155728606,"0.30512719298245616,0.24836876640419944,0.29333333333333333,0.1,0.51,0.04740936357053375","0,0,0"
19.766666666666666,24,AV,1,0,0,22,640.5426603936758,0.1,-0.31973215287327417,"0.30335,0.29861779448621556,0.3393627450980392,0.1,0.22,0.03164856990797825","0,0,0"
19.6,45,AV,0,0,0,25,912.6272274022258,0.4,-1.8068175411195584,"0.23015238095238094,0.2458928571428572,0.2915909090909091,0.4,0.25,0.04509199526010037","0,0,0"
18.05,108,AV,1,0,0,17,1649.648602545546,0.3,-2.2557694906020536,"0.26158558558558564,0.26038074712643683,0.3196481481481482,0.3,0.17,0.08150748162374356","0,0,0"
14.65,289,AV,1,0,0,9,11515.391842589095,0.3,-12.78034018893411,"0.32064102564102565,0.3298014705882353,0.3680999999999999,0.3,0.09,0.5689639524149042","0,0,0"
30.716666666666665,278,AV,1,0,0,57,8139.327108000771,0.4,-25.253838148224617,"0.331965811965812,0.29723622047244097,0.33285714285714285,0.4,0.57,0.40215598259005225","0,0,0"
