travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.716666666666665,291,AV,1,0,0,63,11861.36896338871,0.3,-27.60164520142095,"0.5253604651162791,0.3101194968553459,0.4124469696969697,0.3,0.63,0.5860583346804944","0,0,0"
35.56666666666667,66,AV,1,0,0,82,1135.438045570021,0.4,-4.079166311862669,"0.6724666666666665,0.37144892473118285,0.4771240310077519,0.4,0.82,0.05610085414032447","0,0,0"
24.65,262,AV,1,0,0,53,5912.288420941998,0.1,-3.6802502418237433,"0.3918888888888889,0.24954569892473125,0.3506814814814815,0.1,0.53,0.2921202364434439","0,0,0"
13.583333333333334,39,AV,1,0,0,26,881.2906222289953,0.1,-0.30229455265851485,"0.07815625,0.13282748538011696,0.2332238095238095,0.1,0.26,0.04354368505248021","0,0,0"
41.8,264,AV,2,0,0,61,6130.868263041086,0.2,-12.942944110864516,"0.48761842105263153,0.29347267759562834,0.3782845528455286,0.2,0.61,0.3029200470429381","0,0,0"
17.133333333333333,62,AV,1,0,0,37,1104.4445206976068,0.7,-3.344942243661607,"0.1857261904761905,0.16452430555555556,0.26316666666666666,0.7,0.37,0.05456949518600221","0,0,0"
31.033333333333335,281,AV,0,0,0,48,8475.089255911002,0.1,-7.141673482536316,"0.318412037037037,0.21605555555555558,0.30954088050314466,0.1,0.48,0.41874565329841523","0,0,0"
36.43333333333333,162,AV,1,0,0,84,2538.843693606908,0.1,-2.3358216810710015,"0.6803970588235293,0.371672131147541,0.4741962962962964,0.1,0.84,0.12544171854715278","0,0,0"
40.0,19,AV,2,0,0,63,617.4453946714843,0.1,-0.6236822168398832,"0.5253604651162791,0.3101194968553459,0.4124469696969697,0.1,0.63,0.03050735719243069","0,0,0"
12.0,205,AV,0,0,0,30,3458.1247672483346,0.3,-3.6437497884075767,"0.10658571428571427,0.14053636363636363,0.23855666666666672,0.3,0.3,0.17086247367116114","0,0,0"
59.0,175,AV,0,0,0,65,2815.231094880572,0.1,-4.694409964594792,"0.5653222222222223,0.3185808080808081,0.41975,0.1,0.65,0.1390977426213619","0,0,0"
18.7,101,AV,1,0,0,42,1592.6375082496468,0.1,-0.752078823340111,"0.2268761904761904,0.18027575757575762,0.27803333333333335,0.1,0.42,0.0786906206792357","0,0,0"
13.9,49,AV,1,0,0,27,959.5289757906356,0.5,-1.684021813571949,"0.08165972222222223,0.1320121212121212,0.22944144144144146,0.5,0.27,0.04740936357053375","0,0,0"
40.8,24,AV,2,0,0,67,640.5426603936758,0.1,-0.6599530440419691,"0.5799821428571428,0.32624863387978137,0.4240490196078431,0.1,0.67,0.03164856990797825","0,0,0"
39.15,45,AV,2,0,0,61,912.6272274022258,0.1,-0.9022564634544732,"0.48761842105263153,0.29347267759562834,0.3782845528455286,0.1,0.61,0.04509199526010037","0,0,0"
16.5,108,AV,1,0,0,38,1649.648602545546,0.2,-1.374707168787955,"0.19134496124031003,0.17262847222222225,0.27428231292517,0.2,0.38,0.08150748162374356","0,0,0"
40.68333333333333,289,AV,2,0,0,61,11515.391842589095,0.7,-82.81292104979792,"0.48761842105263153,0.29347267759562834,0.3782845528455286,0.7,0.61,0.5689639524149042","0,0,0"
59.05,278,AV,0,0,0,61,8139.327108000771,1.0,-121.87052164834483,"0.48761842105263153,0.29347267759562834,0.3782845528455286,1.0,0.61,0.40215598259005225","0,0,0"
23.516666666666666,96,AV,1,0,0,49,1530.0661682302475,1.0,-9.086377791973398,"0.3354512195121952,0.2264766666666667,0.3270850340136054,1.0,0.49,0.07559903357460358","0,0,0"
20.0,297,AV,1,0,0,43,17322.90883950548,0.1,-8.748943858336101,"0.25631081081081075,0.19198563218390807,0.2855925925925926,0.1,0.43,0.8559075379611304","0,0,0"
24.05,271,AV,0,0,0,43,7334.728577480919,0.7,-31.68185747522507,"0.25631081081081075,0.19198563218390807,0.2855925925925926,0.7,0.43,0.3624015768095477","0,0,0"
6.733333333333333,127,AV,0,0,0,22,1888.2149669861096,0.7,-2.7474208445440733,"0.0618034188034188,0.12948888888888888,0.2361829268292683,0.7,0.22,0.09329480623074009","0,0,0"
28.7,54,AV,2,0,0,35,1022.032321197676,0.3,-2.2221460316949466,"0.16281481481481483,0.1582469135802469,0.254979674796748,0.3,0.35,0.05049759112961852","0,0,0"
12.983333333333333,91,AV,1,0,0,27,1496.328062426438,0.1,-0.4905890406692741,"0.08165972222222223,0.1320121212121212,0.22944144144144146,0.1,0.27,0.07393206763132296","0,0,0"
28.05,158,AV,1,0,0,59,2496.2043409386315,0.4,-7.07257896599279,"0.4700347222222222,0.2875333333333333,0.38368154761904755,0.4,0.59,0.12333495093088893","0,0,0"
35.1,157,AV,1,0,0,76,2486.38103050259,0.5,-11.019188657909206,"0.64085,0.3510805555555555,0.44633749999999994,0.5,0.76,0.12284959102235175","0,0,0"
62.55,105,AV,0,0,0,69,1626.914224999384,0.3,-8.209354907099353,"0.5964949494949496,0.32790211640211636,0.4388257575757576,0.3,0.69,0.0803841988487261","0,0,0"
35.483333333333334,152,AV,2,0,0,55,2398.572127464108,0.6,-12.895353685280519,"0.43179166666666674,0.2698661616161616,0.36802333333333337,0.6,0.55,0.11851104126104732","0,0,0"
40.016666666666666,250,AV,2,0,0,61,5158.4050556257225,0.1,-5.2126812030965315,"0.48761842105263153,0.29347267759562834,0.3782845528455286,0.1,0.61,0.2548716160705086","0,0,0"
36.35,191,AV,1,0,0,79,3048.604611013583,0.3,-8.395210425026042,"0.6700055555555555,0.35631693989071045,0.4638061224489796,0.3,0.79,0.15062849380578247","0,0,0"
42.05,27,AV,2,0,0,63,727.2326469992182,0.1,-0.7722255759170991,"0.5253604651162791,0.3101194968553459,0.4124469696969697,0.1,0.63,0.03593183513143892","0,0,0"
30.866666666666667,231,AV,1,0,0,63,4549.115907877681,0.2,-7.091719411943994,"0.5253604651162791,0.3101194968553459,0.4124469696969697,0.2,0.63,0.22476725085176577","0,0,0"
36.75,202,AV,2,0,0,54,3387.2787239910285,0.2,-6.286994601346985,"0.4167323232323233,0.2561212121212122,0.3526794871794872,0.2,0.54,0.16736204178524355","0,0,0"
39.63333333333333,218,AV,2,0,0,64,3793.837230001502,0.3,-11.391092087049964,"0.5487824074074075,0.31451190476190477,0.4121770833333334,0.3,0.64,0.18744968948578491","0,0,0"
30.916666666666668,130,AV,1,0,0,65,1927.298426803608,0.4,-6.018751821078608,"0.5653222222222223,0.3185808080808081,0.41975,0.4,0.65,0.09522588075045987","0,0,0"
27.616666666666667,171,AV,1,0,0,56,2767.495209174315,0.1,-1.9300250680142426,"0.44186419753086426,0.270775956284153,0.3681249999999999,0.1,0.56,0.1367391604233156","0,0,0"
33.166666666666664,208,AV,1,0,0,66,3558.5090095449787,0.1,-2.980401064391627,"0.5633,0.31858593749999997,0.4180434782608695,0.1,0.66,0.17582235832276605","0,0,0"
21.383333333333333,232,AV,1,0,0,44,4559.760277629775,0.1,-2.462193786279041,"0.2698548387096774,0.19738690476190482,0.2936981132075472,0.1,0.44,0.2252931784769742","0,0,0"
46.55,156,AV,2,0,0,68,2478.182963693478,0.7,-20.3918161292808,"0.5873024691358024,0.32554427083333337,0.42442176870748305,0.7,0.68,0.12244453277008954","0,0,0"
37.78333333333333,143,AV,1,0,0,91,2218.0502812558643,0.4,-8.465185164321623,"0.7036359649122808,0.37918707482993197,0.4754999999999999,0.4,0.91,0.10959163803796217","0,0,0"
65.98333333333333,183,AV,0,0,0,74,2953.464044858564,0.3,-15.263591103024062,"0.6305155038759691,0.3488187134502923,0.44281666666666664,0.3,0.74,0.1459276939290168","0,0,0"
46.03333333333333,132,AV,2,0,0,81,1945.516475481125,0.7,-15.831067145181848,"0.6732701149425288,0.36970765027322416,0.4767,0.7,0.81,0.09612601624932422","0,0,0"
12.3,26,AV,1,0,0,23,676.2529471816457,0.7,-1.4703378472813056,"0.0685625,0.13132456140350882,0.23680620155038756,0.7,0.23,0.033412979334117666","0,0,0"
34.5,176,AV,1,0,0,69,2818.3733061874163,0.5,-12.27700493225579,"0.5964949494949496,0.32790211640211636,0.4388257575757576,0.5,0.69,0.13925299612805134","0,0,0"
37.733333333333334,172,AV,2,0,0,56,2793.3389947689566,0.4,-10.646665798243971,"0.44186419753086426,0.270775956284153,0.3681249999999999,0.4,0.56,0.13801607592895285","0,0,0"
27.9,203,AV,2,0,0,38,3389.778327720714,0.1,-2.3882529127123213,"0.19134496124031003,0.17262847222222225,0.27428231292517,0.1,0.38,0.1674855446965603","0,0,0"
20.5,20,AV,1,0,0,43,623.7253316558669,0.9,-2.9059930224875616,"0.25631081081081075,0.19198563218390807,0.2855925925925926,0.9,0.43,0.03081764257536799","0,0,0"
28.316666666666666,190,AV,1,0,0,59,3046.5766145774583,0.7,-15.249552052680857,"0.4700347222222222,0.2875333333333333,0.38368154761904755,0.7,0.59,0.15052829253746666","0,0,0"
29.166666666666668,46,AV,0,0,0,47,934.0011274976006,0.3,-2.563765117576769,"0.30690697674418604,0.21032758620689657,0.3046666666666667,0.3,0.47,0.04614805820984811","0,0,0"
17.05,193,AV,1,0,0,36,3101.095365071405,0.4,-5.340775350956309,"0.17387916666666667,0.16257575757575757,0.2626555555555556,0.4,0.36,0.15322200927639995","0,0,0"
15.433333333333334,283,AV,0,0,0,33,8795.495569618428,0.9,-31.350867035858577,"0.12427142857142856,0.1513300653594771,0.2544938271604938,0.9,0.33,0.43457660765217343","0,0,0"
