travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.383333333333333,291,AV,1,0,0,63,11861.36896338871,0.4,-37.60093898663458,"0.4127708333333333,0.314,0.4117452830188678,0.4,0.63,0.5860583346804944","0,0,0"
43.78333333333333,66,AV,2,0,0,82,1135.438045570021,0.1,-1.2553854148621402,"0.49748095238095225,0.3772857142857143,0.4773299999999999,0.1,0.82,0.05610085414032447","0,0,0"
36.21666666666667,262,AV,0,0,0,53,5912.288420941998,0.5,-27.535780174046636,"0.306983870967742,0.25407666666666673,0.34851412429378525,0.5,0.53,0.2921202364434439","0,0,0"
23.766666666666666,39,AV,2,0,0,26,881.2906222289953,0.1,-0.5289227387620149,"0.07400000000000001,0.13441198501872662,0.2314845679012346,0.1,0.26,0.04354368505248021","0,0,0"
41.93333333333333,264,AV,2,0,0,61,6130.868263041086,0.3,-19.47634412854971,"0.380847619047619,0.29513541666666665,0.37655649717514117,0.3,0.61,0.3029200470429381","0,0,0"
17.433333333333334,62,AV,1,0,0,37,1104.4445206976068,0.1,-0.486215895896337,"0.1551666666666667,0.1678919413919414,0.26011616161616163,0.1,0.37,0.05456949518600221","0,0,0"
23.55,281,AV,1,0,0,48,8475.089255911002,0.5,-25.20054949200809,"0.2345353535353535,0.22357666666666665,0.3086052631578948,0.5,0.48,0.41874565329841523","0,0,0"
62.1,162,AV,0,0,0,84,2538.843693606908,0.1,-4.481368519519924,"0.4962952380952381,0.37798867313915857,0.4752179487179486,0.1,0.84,0.12544171854715278","0,0,0"
32.016666666666666,19,AV,1,0,0,63,617.4453946714843,0.4,-1.996822564249026,"0.4127708333333333,0.314,0.4117452830188678,0.4,0.63,0.03050735719243069","0,0,0"
25.833333333333332,205,AV,2,0,0,30,3458.1247672483346,0.4,-9.02372624450323,"0.0934621212121212,0.1418925925925926,0.23942559523809528,0.4,0.3,0.17086247367116114","0,0,0"
41.75,175,AV,2,0,0,65,2815.231094880572,0.3,-8.904234712974537,"0.44426282051282057,0.3256975308641975,0.4207738095238095,0.3,0.65,0.1390977426213619","0,0,0"
