travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.1,291,AV,2,0,0,63,11861.36896338871,0.3,-36.03340116908237,"0.40618452380952375,0.31523636363636365,0.4104967948717949,0.3,0.63,0.5860583346804944","0,0,0"
36.28333333333333,66,AV,1,0,0,82,1135.438045570021,0.5,-5.201701652369393,"0.5055637254901961,0.37589285714285714,0.4759454022988506,0.5,0.82,0.05610085414032447","0,0,0"
33.266666666666666,262,AV,2,0,0,53,5912.288420941998,1.0,-49.66720407491679,"0.28523148148148136,0.25397689768976894,0.3464245283018868,1.0,0.53,0.2921202364434439","0,0,0"
13.8,39,AV,1,0,0,26,881.2906222289953,0.5,-1.5355821447929465,"0.0696236559139785,0.13439625850340134,0.233275956284153,0.5,0.26,0.04354368505248021","0,0,0"
30.966666666666665,264,AV,1,0,0,61,6130.868263041086,0.5,-23.97128205540896,"0.34790000000000004,0.29560891089108904,0.3785170068027211,0.5,0.61,0.3029200470429381","0,0,0"
15.25,62,AV,0,0,0,37,1104.4445206976068,0.2,-1.3506454010423488,"0.13520588235294115,0.1701037037037037,0.2601439393939394,0.2,0.37,0.05456949518600221","0,0,0"
22.133333333333333,281,AV,0,0,0,48,8475.089255911002,0.3,-14.710755722032587,"0.2218385416666667,0.2236217948717949,0.31012345679012343,0.3,0.48,0.41874565329841523","0,0,0"
45.25,162,AV,2,0,0,84,2538.843693606908,0.4,-11.604310821789149,"0.5112916666666667,0.37570462046204617,0.4747953216374268,0.4,0.84,0.12544171854715278","0,0,0"
32.083333333333336,19,AV,1,0,0,63,617.4453946714843,0.2,-1.0004902228473127,"0.40618452380952375,0.31523636363636365,0.4104967948717949,0.2,0.63,0.03050735719243069","0,0,0"
14.816666666666666,205,AV,1,0,0,30,3458.1247672483346,0.2,-2.5877718165688295,"0.08714215686274511,0.1424861111111111,0.2376166666666667,0.2,0.3,0.17086247367116114","0,0,0"
41.666666666666664,175,AV,2,0,0,65,2815.231094880572,1.0,-29.621539297985816,"0.40298437500000006,0.3254590643274853,0.4187310606060606,1.0,0.65,0.1390977426213619","0,0,0"
16.95,101,AV,0,0,0,42,1592.6375082496468,0.2,-1.8633942305470461,"0.16623039215686275,0.18739482200647248,0.2737327044025158,0.2,0.42,0.0786906206792357","0,0,0"
14.1,49,AV,1,0,0,27,959.5289757906356,0.1,-0.3416504686527263,"0.06974999999999999,0.1341734693877551,0.23063978494623658,0.1,0.27,0.04740936357053375","0,0,0"
40.53333333333333,24,AV,2,0,0,67,640.5426603936758,0.1,-0.6556396254534594,"0.42260294117647057,0.3338006230529595,0.41707142857142854,0.1,0.67,0.03164856990797825","0,0,0"
39.13333333333333,45,AV,2,0,0,61,912.6272274022258,0.1,-0.9018723610860381,"0.34790000000000004,0.29560891089108904,0.3785170068027211,0.1,0.61,0.04509199526010037","0,0,0"
23.9,108,AV,2,0,0,38,1649.648602545546,0.2,-1.9912425050928564,"0.1335,0.17583333333333337,0.27282738095238096,0.2,0.38,0.08150748162374356","0,0,0"
37.88333333333333,289,AV,0,0,0,61,11515.391842589095,0.1,-11.516197667594701,"0.34790000000000004,0.29560891089108904,0.3785170068027211,0.1,0.61,0.5689639524149042","0,0,0"
30.85,278,AV,1,0,0,61,8139.327108000771,0.2,-12.681729357667871,"0.34790000000000004,0.29560891089108904,0.3785170068027211,0.2,0.61,0.40215598259005225","0,0,0"
