travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.95,291,AV,2,0,0,63,11861.36896338871,0.3,-35.8986128854075,"0.38556060606060605,0.31270625,0.41150877192982466,0.3,0.63,0.5860583346804944","0,0,0"
36.61666666666667,66,AV,1,0,0,82,1135.438045570021,0.2,-2.0997957795600475,"0.4794784946236559,0.37398333333333333,0.47325213675213673,0.2,0.82,0.05610085414032447","0,0,0"
33.28333333333333,262,AV,2,0,0,53,5912.288420941998,0.1,-4.969208744369179,"0.2879133333333333,0.2531267605633803,0.3475530303030303,0.1,0.53,0.2921202364434439","0,0,0"
6.75,39,AV,0,0,0,26,881.2906222289953,0.6,-1.4013199545523816,"0.07344444444444445,0.13475,0.23212418300653592,0.6,0.26,0.04354368505248021","0,0,0"
41.666666666666664,264,AV,2,0,0,61,6130.868263041086,0.5,-32.25414700673972,"0.36222,0.2947309523809523,0.38070370370370377,0.5,0.61,0.3029200470429381","0,0,0"
15.366666666666667,62,AV,0,0,0,37,1104.4445206976068,1.0,-4.785765353885495,"0.12928787878787878,0.17004794520547947,0.26445588235294115,1.0,0.37,0.05456949518600221","0,0,0"
23.5,281,AV,1,0,0,48,8475.089255911002,0.3,-15.088227084387011,"0.2326474358974359,0.22243055555555558,0.30526587301587305,0.3,0.48,0.41874565329841523","0,0,0"
37.3,162,AV,1,0,0,84,2538.843693606908,0.4,-9.56554240116542,"0.4808988095238096,0.37403286384976525,0.4692804878048781,0.4,0.84,0.12544171854715278","0,0,0"
40.03333333333333,19,AV,2,0,0,63,617.4453946714843,0.3,-1.8726058560617491,"0.38556060606060605,0.31270625,0.41150877192982466,0.3,0.63,0.03050735719243069","0,0,0"
25.75,205,AV,2,0,0,30,3458.1247672483346,0.1,-2.2486543625415307,"0.08522727272727273,0.14229054054054052,0.23934469696969699,0.1,0.3,0.17086247367116114","0,0,0"
41.78333333333333,175,AV,2,0,0,65,2815.231094880572,0.1,-2.9704479608020176,"0.3998518518518519,0.32363675213675214,0.4175833333333333,0.1,0.65,0.1390977426213619","0,0,0"
18.783333333333335,101,AV,0,0,0,42,1592.6375082496468,0.2,-2.0108606664960877,"0.16175,0.1870844155844156,0.2766829268292683,0.2,0.42,0.0786906206792357","0,0,0"
13.633333333333333,49,AV,1,0,0,27,959.5289757906356,0.1,-0.33034288812994106,"0.0744298245614035,0.13451643192488263,0.22834333333333334,0.1,0.27,0.04740936357053375","0,0,0"
32.96666666666667,24,AV,1,0,0,67,640.5426603936758,0.1,-0.5332463730044996,"0.4193055555555555,0.33115170940170935,0.41803409090909094,0.1,0.67,0.03164856990797825","0,0,0"
30.4,45,AV,1,0,0,61,912.6272274022258,0.5,-3.5030136001297554,"0.36222,0.2947309523809523,0.38070370370370377,0.5,0.61,0.04509199526010037","0,0,0"
16.333333333333332,108,AV,1,0,0,38,1649.648602545546,0.2,-1.360821237790097,"0.13897126436781607,0.17682236842105264,0.2758619047619047,0.2,0.38,0.08150748162374356","0,0,0"
40.63333333333333,289,AV,2,0,0,61,11515.391842589095,0.4,-47.26351062665356,"0.36222,0.2947309523809523,0.38070370370370377,0.4,0.61,0.5689639524149042","0,0,0"
