travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.9,291,AV,0,0,0,63,11861.36896338871,0.2,-31.591164101003745,"0.5020481481481481,0.30974583333333333,0.41146153846153843,0.2,0.63,0.5860583346804944","0,0,0"
35.483333333333334,66,AV,1,0,0,82,1135.438045570021,0.4,-4.0696087525565225,"0.6564537037037036,0.3718552631578948,0.47872222222222227,0.4,0.82,0.05610085414032447","0,0,0"
37.833333333333336,262,AV,0,0,0,53,5912.288420941998,0.1,-6.1485247119269095,"0.3656428571428572,0.2473377192982456,0.3480948717948717,0.1,0.53,0.2921202364434439","0,0,0"
23.8,39,AV,2,0,0,26,881.2906222289953,0.5,-2.648322829425516,"0.07239890710382513,0.13333333333333333,0.23257062146892657,0.5,0.26,0.04354368505248021","0,0,0"
31.283333333333335,264,AV,1,0,0,61,6130.868263041086,0.1,-4.843282714532037,"0.48108333333333336,0.2893234126984127,0.37934761904761916,0.1,0.61,0.3029200470429381","0,0,0"
27.05,62,AV,2,0,0,37,1104.4445206976068,0.1,-0.754424855678542,"0.16752515723270442,0.16733080808080808,0.26432863849765253,0.1,0.37,0.05456949518600221","0,0,0"
32.35,281,AV,2,0,0,48,8475.089255911002,1.0,-69.23463066381841,"0.29653333333333337,0.21772633744855963,0.3086468926553672,1.0,0.48,0.41874565329841523","0,0,0"
63.916666666666664,162,AV,0,0,0,84,2538.843693606908,0.3,-12.793517127503145,"0.6561634615384615,0.3720085470085471,0.4780027777777778,0.3,0.84,0.12544171854715278","0,0,0"
40.13333333333333,19,AV,2,0,0,63,617.4453946714843,0.1,-0.6257611575626828,"0.5020481481481481,0.30974583333333333,0.41146153846153843,0.1,0.63,0.03050735719243069","0,0,0"
14.95,205,AV,1,0,0,30,3458.1247672483346,0.1,-1.3055294260192576,"0.09993253968253969,0.14054583333333334,0.23645833333333335,0.1,0.3,0.17086247367116114","0,0,0"
41.833333333333336,175,AV,2,0,0,65,2815.231094880572,0.1,-2.9740025455177763,"0.5217301587301588,0.3183419913419913,0.4188075117370893,0.1,0.65,0.1390977426213619","0,0,0"
19.383333333333333,101,AV,1,0,0,42,1592.6375082496468,0.4,-3.118244818340638,"0.21158496732026147,0.18321978021978022,0.27690624999999996,0.4,0.42,0.0786906206792357","0,0,0"
14.133333333333333,49,AV,1,0,0,27,959.5289757906356,0.2,-0.6849163059515648,"0.07641798941798943,0.13318357487922705,0.22789655172413797,0.2,0.27,0.04740936357053375","0,0,0"
55.25,24,AV,0,0,0,67,640.5426603936758,0.4,-4.074745655227332,"0.545566037735849,0.3240949367088607,0.4207816091954023,0.4,0.67,0.03164856990797825","0,0,0"
39.36666666666667,45,AV,2,0,0,61,912.6272274022258,0.3,-2.7217493827323955,"0.48108333333333336,0.2893234126984127,0.37934761904761916,0.3,0.61,0.04509199526010037","0,0,0"
24.166666666666668,108,AV,2,0,0,38,1649.648602545546,0.2,-2.0134599946894296,"0.1766185185185185,0.17418287037037036,0.27373972602739727,0.2,0.38,0.08150748162374356","0,0,0"
40.75,289,AV,2,0,0,61,11515.391842589095,0.3,-35.549410423144366,"0.48108333333333336,0.2893234126984127,0.37934761904761916,0.3,0.61,0.5689639524149042","0,0,0"
40.43333333333333,278,AV,2,0,0,61,8139.327108000771,0.3,-24.931827732335694,"0.48108333333333336,0.2893234126984127,0.37934761904761916,0.3,0.61,0.40215598259005225","0,0,0"
23.383333333333333,96,AV,1,0,0,49,1530.0661682302475,0.5,-4.5174302062858525,"0.32187847222222216,0.22586666666666666,0.3279606481481482,0.5,0.49,0.07559903357460358","0,0,0"
25.816666666666666,297,AV,0,0,0,43,17322.90883950548,0.1,-11.793428363802184,"0.23526190476190476,0.1944156378600823,0.28361194029850756,0.1,0.43,0.8559075379611304","0,0,0"
29.1,271,AV,2,0,0,43,7334.728577480919,0.1,-5.389914181936737,"0.23526190476190476,0.1944156378600823,0.28361194029850756,0.1,0.43,0.3624015768095477","0,0,0"
22.216666666666665,127,AV,2,0,0,22,1888.2149669861096,0.4,-4.237357829953678,"0.06138,0.12971497584541064,0.23608920187793425,0.4,0.22,0.09329480623074009","0,0,0"
17.816666666666666,54,AV,1,0,0,35,1022.032321197676,0.1,-0.4598285148822877,"0.14013257575757576,0.16046899224806196,0.25635,0.1,0.35,0.05049759112961852","0,0,0"
13.2,91,AV,1,0,0,27,1496.328062426438,0.3,-1.496328062426438,"0.07641798941798943,0.13318357487922705,0.22789655172413797,0.3,0.27,0.07393206763132296","0,0,0"
28.116666666666667,158,AV,1,0,0,59,2496.2043409386315,0.7,-12.406429739959721,"0.45346875000000003,0.2843931623931624,0.3835208333333334,0.7,0.59,0.12333495093088893","0,0,0"
35.516666666666666,157,AV,1,0,0,76,2486.38103050259,0.1,-2.229999148148577,"0.6075079365079366,0.3520400843881856,0.44732850241545896,0.1,0.76,0.12284959102235175","0,0,0"
57.36666666666667,105,AV,0,0,0,69,1626.914224999384,0.1,-2.8568344959797476,"0.5585467836257308,0.32886036036036037,0.431861581920904,0.1,0.69,0.0803841988487261","0,0,0"
43.11666666666667,152,AV,0,0,0,55,2398.572127464108,0.5,-13.557883193917606,"0.4082380952380953,0.2664683544303797,0.3668888888888889,0.5,0.55,0.11851104126104732","0,0,0"
48.43333333333333,250,AV,0,0,0,61,5158.4050556257225,0.2,-13.11811876401376,"0.48108333333333336,0.2893234126984127,0.37934761904761916,0.2,0.61,0.2548716160705086","0,0,0"
62.31666666666667,191,AV,0,0,0,79,3048.604611013583,0.4,-19.689785590201666,"0.6355871212121212,0.358941947565543,0.454859649122807,0.4,0.79,0.15062849380578247","0,0,0"
42.15,27,AV,2,0,0,63,727.2326469992182,0.2,-1.5481240439907602,"0.5020481481481481,0.30974583333333333,0.41146153846153843,0.2,0.63,0.03593183513143892","0,0,0"
39.18333333333333,231,AV,2,0,0,63,4549.115907877681,1.0,-45.012506310692025,"0.5020481481481481,0.30974583333333333,0.41146153846153843,1.0,0.63,0.22476725085176577","0,0,0"
26.316666666666666,202,AV,1,0,0,54,3387.2787239910285,0.4,-9.004230816804435,"0.3787708333333332,0.25423515981735156,0.3524951690821256,0.4,0.54,0.16736204178524355","0,0,0"
30.95,218,AV,1,0,0,64,3793.837230001502,0.1,-2.9651328855693557,"0.5121544715447153,0.31262984496124036,0.41257936507936505,0.1,0.64,0.18744968948578491","0,0,0"
39.2,130,AV,2,0,0,65,1927.298426803608,0.2,-3.8156615318536082,"0.5217301587301588,0.3183419913419913,0.4188075117370893,0.2,0.65,0.09522588075045987","0,0,0"
37.4,171,AV,2,0,0,56,2767.495209174315,0.3,-7.841236425993891,"0.4181626016260163,0.2702073170731707,0.36372885572139313,0.3,0.56,0.1367391604233156","0,0,0"
44.7,208,AV,2,0,0,66,3558.5090095449787,0.1,-4.016801836531832,"0.5202478632478632,0.3186995614035088,0.41644444444444445,0.1,0.66,0.17582235832276605","0,0,0"
32.68333333333333,232,AV,2,0,0,44,4559.760277629775,0.1,-3.763337501865315,"0.24706250000000005,0.2011954732510288,0.293443722943723,0.1,0.44,0.2252931784769742","0,0,0"
34.65,156,AV,1,0,0,68,2478.182963693478,0.6,-13.010460559390761,"0.5467211538461538,0.3240946502057612,0.4225847953216374,0.6,0.68,0.12244453277008954","0,0,0"
69.16666666666667,143,AV,0,0,0,91,2218.0502812558643,0.1,-4.3741198094325915,"0.6697269503546098,0.37684583333333327,0.4808465608465609,0.1,0.91,0.10959163803796217","0,0,0"
35.1,183,AV,1,0,0,74,2953.464044858564,0.1,-2.617843130670092,"0.5925034013605442,0.3502950450450451,0.4449154228855721,0.1,0.74,0.1459276939290168","0,0,0"
63.95,132,AV,0,0,0,81,1945.516475481125,0.4,-13.067250364345249,"0.6499539007092199,0.3692692307692308,0.4784358974358974,0.4,0.81,0.09612601624932422","0,0,0"
6.533333333333333,26,AV,0,0,0,23,676.2529471816457,0.4,-0.9462814062208842,"0.06506209150326797,0.13141666666666665,0.23736153846153848,0.4,0.23,0.033412979334117666","0,0,0"
44.166666666666664,176,AV,2,0,0,69,2818.3733061874163,0.1,-3.143387736278053,"0.5585467836257308,0.32886036036036037,0.431861581920904,0.1,0.69,0.13925299612805134","0,0,0"
43.25,172,AV,0,0,0,56,2793.3389947689566,0.2,-6.60161169311906,"0.4181626016260163,0.2702073170731707,0.36372885572139313,0.2,0.56,0.13801607592895285","0,0,0"
27.75,203,AV,2,0,0,38,3389.778327720714,0.2,-4.750825686578274,"0.1766185185185185,0.17418287037037036,0.27373972602739727,0.2,0.38,0.1674855446965603","0,0,0"
31.25,20,AV,2,0,0,43,623.7253316558669,0.3,-1.4766224707762001,"0.23526190476190476,0.1944156378600823,0.28361194029850756,0.3,0.43,0.03081764257536799","0,0,0"
28.616666666666667,190,AV,1,0,0,59,3046.5766145774583,0.1,-2.201587561965276,"0.45346875000000003,0.2843931623931624,0.3835208333333334,0.1,0.59,0.15052829253746666","0,0,0"
29.333333333333332,46,AV,2,0,0,47,934.0011274976006,0.7,-4.842968809246817,"0.2719710144927536,0.21228518518518516,0.3017191358024692,0.7,0.47,0.04614805820984811","0,0,0"
