travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.166666666666668,291,AV,1,0,0,63,11861.36896338871,0.7,-65.34735678903965,"0.3813548387096774,0.31374610591900315,0.4116955128205128,0.7,0.63,0.5860583346804944","0,0,0"
35.53333333333333,66,AV,1,0,0,82,1135.438045570021,0.2,-2.037671644070105,"0.48123232323232323,0.3762116666666666,0.47621929824561404,0.2,0.82,0.05610085414032447","0,0,0"
24.366666666666667,262,AV,1,0,0,53,5912.288420941998,0.1,-3.6379485149062294,"0.27745238095238095,0.25327414330218073,0.3484097222222223,0.1,0.53,0.2921202364434439","0,0,0"
6.616666666666666,39,AV,0,0,0,26,881.2906222289953,0.6,-1.3835161035982604,"0.07708527131782944,0.13379878048780486,0.23156153846153849,0.6,0.26,0.04354368505248021","0,0,0"
41.78333333333333,264,AV,2,0,0,61,6130.868263041086,0.1,-6.468891723671717,"0.3515333333333333,0.2950534591194969,0.3793179012345679,0.1,0.61,0.3029200470429381","0,0,0"
11.75,62,AV,0,0,0,37,1104.4445206976068,0.1,-0.8277076544999212,"0.14233739837398374,0.16960392156862747,0.2653463541666667,0.1,0.37,0.05456949518600221","0,0,0"
22.216666666666665,281,AV,1,0,0,48,8475.089255911002,0.3,-14.264260073395661,"0.23820614035087723,0.2224931972789116,0.30856172839506174,0.3,0.48,0.41874565329841523","0,0,0"
36.43333333333333,162,AV,1,0,0,84,2538.843693606908,0.1,-2.3358216810710015,"0.48227272727272724,0.3762135922330097,0.4754567901234568,0.1,0.84,0.12544171854715278","0,0,0"
31.433333333333334,19,AV,1,0,0,63,617.4453946714843,0.9,-4.410992478600074,"0.3813548387096774,0.31374610591900315,0.4116955128205128,0.9,0.63,0.03050735719243069","0,0,0"
14.866666666666667,205,AV,1,0,0,30,3458.1247672483346,0.1,-1.298252227434981,"0.09048333333333333,0.14166349206349207,0.23983333333333332,0.1,0.3,0.17086247367116114","0,0,0"
32.03333333333333,175,AV,1,0,0,65,2815.231094880572,0.2,-4.554607882458299,"0.3921486486486486,0.3252996794871795,0.41743537414965987,0.2,0.65,0.1390977426213619","0,0,0"
28.5,101,AV,2,0,0,42,1592.6375082496468,0.2,-2.2924327770260065,"0.1710196078431373,0.18684833333333334,0.2764166666666667,0.2,0.42,0.0786906206792357","0,0,0"
14.166666666666666,49,AV,1,0,0,27,959.5289757906356,0.2,-0.6865316745976769,"0.07811711711711711,0.13356513409961684,0.22806565656565655,0.2,0.27,0.04740936357053375","0,0,0"
40.31666666666667,24,AV,2,0,0,67,640.5426603936758,0.3,-1.956404918550886,"0.4241960784313726,0.3326865443425077,0.414404255319149,0.3,0.67,0.03164856990797825","0,0,0"
39.266666666666666,45,AV,2,0,0,61,912.6272274022258,0.1,-0.9049451800335201,"0.3515333333333333,0.2950534591194969,0.3793179012345679,0.1,0.61,0.04509199526010037","0,0,0"
17.15,108,AV,1,0,0,38,1649.648602545546,0.1,-0.7144311498398009,"0.14968279569892473,0.17571978021978021,0.2758946078431373,0.1,0.38,0.08150748162374356","0,0,0"
30.7,289,AV,1,0,0,61,11515.391842589095,0.4,-35.709346420958106,"0.3515333333333333,0.2950534591194969,0.3793179012345679,0.4,0.61,0.5689639524149042","0,0,0"
29.083333333333332,278,AV,0,0,0,61,8139.327108000771,0.5,-30.38873275139172,"0.3515333333333333,0.2950534591194969,0.3793179012345679,0.5,0.61,0.40215598259005225","0,0,0"
34.35,96,AV,2,0,0,49,1530.0661682302475,0.7,-9.2905154078526,"0.2438648648648649,0.23152105263157893,0.3294310344827586,0.7,0.49,0.07559903357460358","0,0,0"
17.0,297,AV,0,0,0,43,17322.90883950548,0.1,-7.936602279585685,"0.17756521739130432,0.197051282051282,0.28812433862433856,0.1,0.43,0.8559075379611304","0,0,0"
29.05,271,AV,2,0,0,43,7334.728577480919,0.1,-5.380653161005574,"0.17756521739130432,0.197051282051282,0.28812433862433856,0.1,0.43,0.3624015768095477","0,0,0"
22.2,127,AV,2,0,0,22,1888.2149669861096,0.1,-1.058544754219486,"0.06204365079365079,0.12950179211469537,0.23679090909090905,0.1,0.22,0.09329480623074009","0,0,0"
28.766666666666666,54,AV,2,0,0,35,1022.032321197676,0.4,-2.9697437481265805,"0.12828571428571428,0.16293000000000002,0.2545625,0.4,0.35,0.05049759112961852","0,0,0"
21.0,91,AV,2,0,0,27,1496.328062426438,0.3,-2.3805219174966057,"0.07811711711711711,0.13356513409961684,0.22806565656565655,0.3,0.27,0.07393206763132296","0,0,0"
