travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.916666666666668,291,AV,1,0,0,63,11861.36896338871,0.1,-9.26045430432915,"0.4419188034188034,0.31069811320754714,0.41160763888888885,0.1,0.63,0.5860583346804944","0,0,0"
36.68333333333333,66,AV,1,0,0,82,1135.438045570021,0.3,-3.1554282049237568,"0.5606507936507937,0.3739203980099503,0.47550000000000003,0.3,0.82,0.05610085414032447","0,0,0"
24.033333333333335,262,AV,1,0,0,53,5912.288420941998,0.1,-3.5881817773562132,"0.3160666666666666,0.2506435185185185,0.34930263157894736,0.1,0.53,0.2921202364434439","0,0,0"
13.8,39,AV,1,0,0,26,881.2906222289953,0.5,-1.5355821447929465,"0.07238461538461538,0.1325632183908046,0.23416071428571428,0.5,0.26,0.04354368505248021","0,0,0"
39.75,264,AV,0,0,0,61,6130.868263041086,0.1,-6.65409124888594,"0.4120645161290323,0.29336410256410256,0.37971212121212117,0.1,0.61,0.3029200470429381","0,0,0"
17.35,62,AV,1,0,0,37,1104.4445206976068,0.7,-3.387242096937483,"0.13897777777777776,0.1703282828282828,0.26483712121212116,0.7,0.37,0.05456949518600221","0,0,0"
22.383333333333333,281,AV,1,0,0,48,8475.089255911002,0.1,-4.790422925373938,"0.24575641025641023,0.22064840182648407,0.30995934959349597,0.1,0.48,0.41874565329841523","0,0,0"
36.93333333333333,162,AV,1,0,0,84,2538.843693606908,0.1,-2.367877788313513,"0.5600320512820514,0.3744256410256411,0.4753027210884355,0.1,0.84,0.12544171854715278","0,0,0"
39.96666666666667,19,AV,2,0,0,63,617.4453946714843,0.5,-3.1158124082959167,"0.4419188034188034,0.31069811320754714,0.41160763888888885,0.5,0.63,0.03050735719243069","0,0,0"
15.116666666666667,205,AV,1,0,0,30,3458.1247672483346,1.0,-13.200838231878112,"0.09174731182795698,0.14203009259259258,0.23668018018018017,1.0,0.3,0.17086247367116114","0,0,0"
41.36666666666667,175,AV,0,0,0,65,2815.231094880572,0.9,-26.967437793536288,"0.4630654761904761,0.3190563725490196,0.4213068181818182,0.9,0.65,0.1390977426213619","0,0,0"
19.616666666666667,101,AV,1,0,0,42,1592.6375082496468,0.6,-4.7336725939642275,"0.18434848484848487,0.18650252525252525,0.27686585365853655,0.6,0.42,0.0786906206792357","0,0,0"
14.45,49,AV,1,0,0,27,959.5289757906356,0.1,-0.3501311540448153,"0.07529999999999998,0.13272307692307692,0.22947333333333336,0.1,0.27,0.04740936357053375","0,0,0"
31.866666666666667,24,AV,1,0,0,67,640.5426603936758,0.2,-1.0309070426537947,"0.47947727272727275,0.3279264705882353,0.41873999999999995,0.2,0.67,0.03164856990797825","0,0,0"
30.0,45,AV,1,0,0,61,912.6272274022258,0.4,-2.7655370527340177,"0.4120645161290323,0.29336410256410256,0.37971212121212117,0.4,0.61,0.04509199526010037","0,0,0"
16.95,108,AV,1,0,0,38,1649.648602545546,0.1,-0.7060995912410861,"0.15161666666666665,0.1765126262626262,0.2763333333333334,0.1,0.38,0.08150748162374356","0,0,0"
40.583333333333336,289,AV,2,0,0,61,11515.391842589095,0.2,-23.60267604099701,"0.4120645161290323,0.29336410256410256,0.37971212121212117,0.2,0.61,0.5689639524149042","0,0,0"
30.483333333333334,278,AV,1,0,0,61,8139.327108000771,0.2,-12.531001077890078,"0.4120645161290323,0.29336410256410256,0.37971212121212117,0.2,0.61,0.40215598259005225","0,0,0"
34.4,96,AV,2,0,0,49,1530.0661682302475,0.7,-9.304038719945545,"0.27169047619047626,0.22846825396825401,0.3264557823129251,0.7,0.49,0.07559903357460358","0,0,0"
20.583333333333332,297,AV,0,0,0,43,17322.90883950548,0.4,-36.51648555015028,"0.20794086021505379,0.1968548387096774,0.28349290780141845,0.4,0.43,0.8559075379611304","0,0,0"
29.033333333333335,271,AV,2,0,0,43,7334.728577480919,0.1,-5.37756615402852,"0.20794086021505379,0.1968548387096774,0.28349290780141845,0.1,0.43,0.3624015768095477","0,0,0"
13.033333333333333,127,AV,1,0,0,22,1888.2149669861096,0.3,-1.864373868918103,"0.060558823529411755,0.12903385416666666,0.23496428571428574,0.3,0.22,0.09329480623074009","0,0,0"
17.716666666666665,54,AV,1,0,0,35,1022.032321197676,0.1,-0.45724762518229356,"0.12654597701149425,0.16258552631578949,0.2561333333333333,0.1,0.35,0.05049759112961852","0,0,0"
13.383333333333333,91,AV,1,0,0,27,1496.328062426438,0.9,-4.551331189880416,"0.07529999999999998,0.13272307692307692,0.22947333333333336,0.9,0.27,0.07393206763132296","0,0,0"
28.233333333333334,158,AV,1,0,0,59,2496.2043409386315,0.4,-7.118804972306468,"0.38628333333333337,0.2874979674796748,0.38049561403508775,0.4,0.59,0.12333495093088893","0,0,0"
44.78333333333333,157,AV,2,0,0,76,2486.38103050259,0.7,-19.682803368149496,"0.51875,0.35375416666666676,0.44386764705882364,0.7,0.76,0.12284959102235175","0,0,0"
43.11666666666667,105,AV,0,0,0,69,1626.914224999384,0.2,-4.042783754270545,"0.4999935897435897,0.3320136612021858,0.4257421383647798,0.2,0.69,0.0803841988487261","0,0,0"
32.583333333333336,152,AV,0,0,0,55,2398.572127464108,0.3,-6.420717814636781,"0.3607333333333333,0.2691833333333334,0.36446000000000006,0.3,0.55,0.11851104126104732","0,0,0"
