travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.366666666666667,291,AV,1,0,0,63,11861.36896338871,0.1,-9.39524258800402,"0.5007476190476191,0.3090807291666666,0.4090772357723577,0.1,0.63,0.5860583346804944","0,0,0"
35.583333333333336,66,AV,1,0,0,82,1135.438045570021,0.4,-4.081077823723897,"0.6380585585585585,0.37085454545454555,0.47525,0.4,0.82,0.05610085414032447","0,0,0"
24.883333333333333,262,AV,1,0,0,53,5912.288420941998,0.1,-3.715086958108756,"0.36330303030303035,0.24875438596491226,0.3498433333333334,0.1,0.53,0.2921202364434439","0,0,0"
13.766666666666667,39,AV,1,0,0,26,881.2906222289953,0.2,-0.6127492036710018,"0.07336868686868687,0.13310714285714284,0.23760130718954248,0.2,0.26,0.04354368505248021","0,0,0"
30.733333333333334,264,AV,1,0,0,61,6130.868263041086,0.2,-9.516263532868487,"0.45173737373737366,0.29088164251207727,0.3791008771929824,0.2,0.61,0.3029200470429381","0,0,0"
17.033333333333335,62,AV,0,0,0,37,1104.4445206976068,0.5,-2.8752994531838265,"0.16949122807017541,0.1668169398907104,0.2650487804878049,0.5,0.37,0.05456949518600221","0,0,0"
32.3,281,AV,2,0,0,48,8475.089255911002,0.7,-48.38933537276458,"0.2819871794871795,0.2198994252873563,0.308577519379845,0.7,0.48,0.41874565329841523","0,0,0"
36.81666666666667,162,AV,1,0,0,84,2538.843693606908,1.0,-23.603980299569276,"0.6464950980392158,0.36983333333333335,0.4747427536231884,1.0,0.84,0.12544171854715278","0,0,0"
31.416666666666668,19,AV,1,0,0,63,617.4453946714843,0.2,-0.9797008156193167,"0.5007476190476191,0.3090807291666666,0.4090772357723577,0.2,0.63,0.03050735719243069","0,0,0"
25.766666666666666,205,AV,2,0,0,30,3458.1247672483346,0.2,-4.500219604516772,"0.09412626262626263,0.14161442786069653,0.23734583333333334,0.2,0.3,0.17086247367116114","0,0,0"
37.733333333333334,175,AV,0,0,0,65,2815.231094880572,0.1,-3.182526598825596,"0.5146157407407408,0.3166052631578948,0.4227127659574468,0.1,0.65,0.1390977426213619","0,0,0"
18.666666666666668,101,AV,0,0,0,42,1592.6375082496468,0.5,-4.25369109688469,"0.2097175925925926,0.18307692307692305,0.2784273504273504,0.5,0.42,0.0786906206792357","0,0,0"
14.2,49,AV,1,0,0,27,959.5289757906356,0.1,-0.3440735216218946,"0.07567567567567568,0.1330833333333333,0.22965853658536584,0.1,0.27,0.04740936357053375","0,0,0"
32.71666666666667,24,AV,1,0,0,67,640.5426603936758,0.7,-3.7044178015444023,"0.5400243902439024,0.32315789473684214,0.42044444444444445,0.7,0.67,0.03164856990797825","0,0,0"
29.933333333333334,45,AV,1,0,0,61,912.6272274022258,0.7,-4.828934975968343,"0.45173737373737366,0.29088164251207727,0.3791008771929824,0.7,0.61,0.04509199526010037","0,0,0"
24.616666666666667,108,AV,2,0,0,38,1649.648602545546,0.1,-1.025476004191823,"0.17689999999999997,0.17347222222222222,0.2747875,0.1,0.38,0.08150748162374356","0,0,0"
40.766666666666666,289,AV,2,0,0,61,11515.391842589095,0.2,-23.709300039539503,"0.45173737373737366,0.29088164251207727,0.3791008771929824,0.2,0.61,0.5689639524149042","0,0,0"
30.683333333333334,278,AV,1,0,0,61,8139.327108000771,0.1,-6.30660825161171,"0.45173737373737366,0.29088164251207727,0.3791008771929824,0.1,0.61,0.40215598259005225","0,0,0"
23.983333333333334,96,AV,1,0,0,49,1530.0661682302475,0.7,-6.486682033915523,"0.29900000000000004,0.22774382716049385,0.3289294871794873,0.7,0.49,0.07559903357460358","0,0,0"
22.216666666666665,297,AV,0,0,0,43,17322.90883950548,0.5,-49.09309234650842,"0.23061666666666666,0.19550823045267487,0.2877008547008547,0.5,0.43,0.8559075379611304","0,0,0"
29.1,271,AV,2,0,0,43,7334.728577480919,0.3,-16.169742545810205,"0.23061666666666666,0.19550823045267487,0.2877008547008547,0.3,0.43,0.3624015768095477","0,0,0"
22.15,127,AV,2,0,0,22,1888.2149669861096,0.4,-4.224642577650741,"0.05741397849462365,0.12845628415300547,0.24118749999999994,0.4,0.22,0.09329480623074009","0,0,0"
17.316666666666666,54,AV,1,0,0,35,1022.032321197676,0.3,-1.340772199146951,"0.14707070707070707,0.16064583333333335,0.25718992248062017,0.3,0.35,0.05049759112961852","0,0,0"
21.016666666666666,91,AV,2,0,0,27,1496.328062426438,0.1,-0.7941370735352433,"0.07567567567567568,0.1330833333333333,0.22965853658536584,0.1,0.27,0.07393206763132296","0,0,0"
28.9,158,AV,0,0,0,59,2496.2043409386315,0.4,-7.786899540719844,"0.4494803921568628,0.2853189655172414,0.3860625,0.4,0.59,0.12333495093088893","0,0,0"
35.36666666666667,157,AV,1,0,0,76,2486.38103050259,0.2,-4.441162076369104,"0.5910123456790124,0.352433908045977,0.4460939393939393,0.2,0.76,0.12284959102235175","0,0,0"
44.733333333333334,105,AV,2,0,0,69,1626.914224999384,0.1,-1.8378105134252303,"0.5334362745098038,0.3294672131147541,0.43232962962962956,0.1,0.69,0.0803841988487261","0,0,0"
27.133333333333333,152,AV,1,0,0,55,2398.572127464108,0.4,-6.573864349346073,"0.40857142857142853,0.2693648648648649,0.36242962962962955,0.4,0.55,0.11851104126104732","0,0,0"
30.733333333333334,250,AV,1,0,0,61,5158.4050556257225,0.4,-16.013634549787596,"0.45173737373737366,0.29088164251207727,0.3791008771929824,0.4,0.61,0.2548716160705086","0,0,0"
36.18333333333333,191,AV,1,0,0,79,3048.604611013583,1.0,-27.855726475212496,"0.6158101851851853,0.35956923076923075,0.45930769230769236,1.0,0.79,0.15062849380578247","0,0,0"
32.25,27,AV,1,0,0,63,727.2326469992182,0.1,-0.5922538602455755,"0.5007476190476191,0.3090807291666666,0.4090772357723577,0.1,0.63,0.03593183513143892","0,0,0"
31.466666666666665,231,AV,1,0,0,63,4549.115907877681,0.5,-18.07392852288102,"0.5007476190476191,0.3090807291666666,0.4090772357723577,0.5,0.63,0.22476725085176577","0,0,0"
26.45,202,AV,1,0,0,54,3387.2787239910285,0.1,-2.2624626830697654,"0.38546747967479683,0.2544090909090909,0.354215909090909,0.1,0.54,0.16736204178524355","0,0,0"
31.7,218,AV,1,0,0,64,3793.837230001502,0.1,-3.0369858634102935,"0.5005185185185186,0.31350793650793646,0.41031707317073157,0.1,0.64,0.18744968948578491","0,0,0"
38.86666666666667,130,AV,2,0,0,65,1927.298426803608,0.2,-3.783215430392268,"0.5146157407407408,0.3166052631578948,0.4227127659574468,0.2,0.65,0.09522588075045987","0,0,0"
27.716666666666665,171,AV,1,0,0,56,2767.495209174315,0.3,-5.811041076839501,"0.41155747126436787,0.2679139784946236,0.3702346938775511,0.3,0.56,0.1367391604233156","0,0,0"
44.63333333333333,208,AV,2,0,0,66,3558.5090095449787,0.3,-12.03243324187052,"0.5243944444444445,0.3173411458333333,0.42209420289855076,0.3,0.66,0.17582235832276605","0,0,0"
22.033333333333335,232,AV,1,0,0,44,4559.760277629775,0.4,-10.148153345162566,"0.23906547619047613,0.20326865671641792,0.29411851851851845,0.4,0.44,0.2252931784769742","0,0,0"
43.21666666666667,156,AV,0,0,0,68,2478.182963693478,0.1,-3.2045153303271,"0.5291029411764706,0.32475277777777783,0.4243731884057971,0.1,0.68,0.12244453277008954","0,0,0"
47.88333333333333,143,AV,2,0,0,91,2218.0502812558643,0.1,-2.682011135542129,"0.6418709677419355,0.3740025641025641,0.4784583333333333,0.1,0.91,0.10959163803796217","0,0,0"
35.266666666666666,183,AV,1,0,0,74,2953.464044858564,0.4,-10.521094139597176,"0.5882777777777778,0.34912365591397854,0.44425490196078427,0.4,0.74,0.1459276939290168","0,0,0"
49.86666666666667,132,AV,0,0,0,81,1945.516475481125,0.5,-12.749548178955232,"0.6266619047619048,0.3709677419354838,0.4734341085271319,0.5,0.81,0.09612601624932422","0,0,0"
6.633333333333334,26,AV,0,0,0,23,676.2529471816457,0.2,-0.7265561220356019,"0.06277777777777778,0.1310333333333333,0.2402833333333333,0.2,0.23,0.033412979334117666","0,0,0"
43.15,176,AV,0,0,0,69,2818.3733061874163,0.3,-9.71309152742326,"0.5334362745098038,0.3294672131147541,0.43232962962962956,0.3,0.69,0.13925299612805134","0,0,0"
28.016666666666666,172,AV,1,0,0,56,2793.3389947689566,0.2,-3.952527651689071,"0.41155747126436787,0.2679139784946236,0.3702346938775511,0.2,0.56,0.13801607592895285","0,0,0"
27.983333333333334,203,AV,2,0,0,38,3389.778327720714,0.3,-7.186158853842271,"0.17689999999999997,0.17347222222222222,0.2747875,0.3,0.38,0.1674855446965603","0,0,0"
21.366666666666667,20,AV,1,0,0,43,623.7253316558669,0.1,-0.336538668006238,"0.23061666666666666,0.19550823045267487,0.2877008547008547,0.1,0.43,0.03081764257536799","0,0,0"
28.533333333333335,190,AV,1,0,0,59,3046.5766145774583,0.7,-15.3662349112358,"0.4494803921568628,0.2853189655172414,0.3860625,0.7,0.59,0.15052829253746666","0,0,0"
29.283333333333335,46,AV,2,0,0,47,934.0011274976006,0.3,-2.0720201780470755,"0.27532083333333335,0.21566969696969696,0.3051074074074075,0.3,0.47,0.04614805820984811","0,0,0"
15.316666666666666,193,AV,0,0,0,36,3101.095365071405,0.6,-7.696733940658134,"0.1622027027027027,0.16428225806451613,0.2626544715447155,0.6,0.36,0.15322200927639995","0,0,0"
15.75,283,AV,1,0,0,33,8795.495569618428,0.3,-10.494625395567443,"0.1167892156862745,0.15275423728813556,0.2525248226950354,0.3,0.33,0.43457660765217343","0,0,0"
14.866666666666667,284,AV,1,0,0,30,8981.750106371177,0.5,-16.85968243872704,"0.09412626262626263,0.14161442786069653,0.23734583333333334,0.5,0.3,0.4437792573608979","0,0,0"
29.466666666666665,181,AV,2,0,0,44,2909.8477340427667,0.2,-4.330480466151188,"0.23906547619047613,0.20326865671641792,0.29411851851851845,0.2,0.44,0.1437726557913017","0,0,0"
28.366666666666667,209,AV,2,0,0,41,3628.2404526711953,1.0,-25.990173612989793,"0.21030392156862746,0.18619791666666669,0.28815079365079366,1.0,0.41,0.1792677189349818","0,0,0"
37.733333333333334,274,AV,1,0,0,85,7572.106998522375,0.4,-28.860690647566766,"0.6465833333333333,0.3696848484848484,0.4731078431372548,0.4,0.85,0.37413020632558763","0,0,0"
19.4,38,AV,1,0,0,40,877.2934597877683,0.2,-0.8595703595900356,"0.19842187500000003,0.18375362318840577,0.2858504273504274,0.2,0.4,0.04334618926839462","0,0,0"
32.1,121,AV,1,0,0,66,1824.367004680513,0.1,-1.4788429507637495,"0.5243944444444445,0.3173411458333333,0.42209420289855076,0.1,0.66,0.09014014250035135","0,0,0"
26.2,106,AV,2,0,0,40,1635.9686818612918,0.1,-1.0823833198173196,"0.19842187500000003,0.18375362318840577,0.2858504273504274,0.1,0.4,0.08083157047389894","0,0,0"
27.4,163,AV,1,0,0,55,2553.8725848963804,0.1,-1.7670734552060812,"0.40857142857142853,0.2693648648648649,0.36242962962962955,0.1,0.55,0.1261842809805775","0,0,0"
29.766666666666666,201,AV,1,0,0,61,3386.12741774329,0.1,-2.5452961145157893,"0.45173737373737366,0.29088164251207727,0.3791008771929824,0.1,0.61,0.16730515689916173","0,0,0"
32.35,239,AV,1,0,0,64,4662.282088415262,0.3,-11.426123148502553,"0.5005185185185186,0.31350793650793646,0.41031707317073157,0.3,0.64,0.23035867824203715","0,0,0"
28.1,89,AV,1,0,0,56,1467.6871321740252,0.3,-3.1243945768250083,"0.41155747126436787,0.2679139784946236,0.3702346938775511,0.3,0.56,0.07251694801576773","0,0,0"
22.133333333333333,166,AV,0,0,0,47,2629.980017260476,0.5,-7.849775805812104,"0.27532083333333335,0.21566969696969696,0.3051074074074075,0.5,0.47,0.1299446728211638","0,0,0"
29.2,160,AV,1,0,0,58,2530.9644311939346,0.1,-1.8662667017894667,"0.43776190476190485,0.2817063492063492,0.37660544217687075,0.1,0.58,0.12505241210010515","0,0,0"
39.53333333333333,28,AV,0,0,0,66,753.7709081553346,0.8,-6.520015468499844,"0.5243944444444445,0.3173411458333333,0.42209420289855076,0.8,0.66,0.03724306397749163","0,0,0"
35.21666666666667,196,AV,2,0,0,54,3257.3450634265246,0.9,-26.071098935682755,"0.38546747967479683,0.2544090909090909,0.354215909090909,0.9,0.54,0.1609421500371313","0,0,0"
49.85,147,AV,2,0,0,80,2283.7291705859197,0.2,-5.749691876449906,"0.6233947368421052,0.36412433862433863,0.4648547008547008,0.2,0.8,0.1128367660348439","0,0,0"
42.333333333333336,40,AV,2,0,0,68,892.1845339920479,0.2,-1.907532589511618,"0.5291029411764706,0.32475277777777783,0.4243731884057971,0.2,0.68,0.044081942297973305","0,0,0"
17.283333333333335,220,AV,1,0,0,39,3898.759045987068,0.5,-8.508024264917067,"0.18559259259259261,0.1777018779342723,0.276020202020202,0.5,0.39,0.19263377109878843","0,0,0"
28.266666666666666,259,AV,2,0,0,37,5721.231751015957,0.5,-20.419210963221936,"0.16949122807017541,0.1668169398907104,0.2650487804878049,0.5,0.37,0.2826803181547486","0,0,0"
