travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.233333333333334,291,AV,2,0,0,63,11861.36896338871,0.2,-24.102141984528913,"0.49921088435374145,0.3123014981273408,0.4118301282051282,0.2,0.63,0.5860583346804944","0,0,0"
53.3,66,AV,0,0,0,82,1135.438045570021,0.1,-2.0282537330525785,"0.6378842592592592,0.3722596899224807,0.47723529411764704,0.1,0.82,0.05610085414032447","0,0,0"
33.25,262,AV,2,0,0,53,5912.288420941998,0.2,-9.928464141228357,"0.3636547619047619,0.25005630630630626,0.3471388888888889,0.2,0.53,0.2921202364434439","0,0,0"
23.783333333333335,39,AV,2,0,0,26,881.2906222289953,0.1,-0.5292936523235591,"0.07435185185185185,0.1333713080168776,0.23589141414141415,0.1,0.26,0.04354368505248021","0,0,0"
41.733333333333334,264,AV,2,0,0,61,6130.868263041086,0.7,-45.2280550987307,"0.46530952380952384,0.29296904761904763,0.37986854460093894,0.7,0.61,0.3029200470429381","0,0,0"
26.85,62,AV,2,0,0,37,1104.4445206976068,0.1,-0.7488468530487562,"0.15971604938271602,0.16720833333333332,0.2661634615384615,0.1,0.37,0.05456949518600221","0,0,0"
22.616666666666667,281,AV,1,0,0,48,8475.089255911002,0.4,-19.361441279917898,"0.2813738738738739,0.21790639269406392,0.30868125,0.4,0.48,0.41874565329841523","0,0,0"
36.78333333333333,162,AV,1,0,0,84,2538.843693606908,0.1,-2.35826095614076,"0.6281666666666667,0.3724418604651163,0.47478873239436614,0.1,0.84,0.12544171854715278","0,0,0"
31.95,19,AV,1,0,0,63,617.4453946714843,0.1,-0.49816617070085667,"0.49921088435374145,0.3123014981273408,0.4118301282051282,0.1,0.63,0.03050735719243069","0,0,0"
14.833333333333334,205,AV,1,0,0,30,3458.1247672483346,0.5,-6.4767067400063505,"0.0940121951219512,0.14086746987951806,0.23854040404040405,0.5,0.3,0.17086247367116114","0,0,0"
32.75,175,AV,1,0,0,65,2815.231094880572,0.2,-4.656505977643371,"0.5250487804878048,0.3222054263565892,0.4174523809523809,0.2,0.65,0.1390977426213619","0,0,0"
18.35,101,AV,1,0,0,42,1592.6375082496468,0.3,-2.21400744518038,"0.20594642857142856,0.18221764705882357,0.2808979591836735,0.3,0.42,0.0786906206792357","0,0,0"
8.433333333333334,49,AV,0,0,0,27,959.5289757906356,0.3,-1.1130324011995727,"0.07661481481481483,0.1326377777777778,0.23228333333333334,0.3,0.27,0.04740936357053375","0,0,0"
62.36666666666667,24,AV,0,0,0,67,640.5426603936758,0.3,-3.526402317163049,"0.5408488372093024,0.328549645390071,0.4197264150943396,0.3,0.67,0.03164856990797825","0,0,0"
51.93333333333333,45,AV,0,0,0,61,912.6272274022258,0.3,-4.090588940132999,"0.46530952380952384,0.29296904761904763,0.37986854460093894,0.3,0.61,0.04509199526010037","0,0,0"
16.35,108,AV,1,0,0,38,1649.648602545546,0.1,-0.6811049154449414,"0.17080681818181817,0.1741814345991561,0.2755124378109452,0.1,0.38,0.08150748162374356","0,0,0"
40.666666666666664,289,AV,2,0,0,61,11515.391842589095,0.7,-82.77899523207985,"0.46530952380952384,0.29296904761904763,0.37986854460093894,0.7,0.61,0.5689639524149042","0,0,0"
40.28333333333333,278,AV,2,0,0,61,8139.327108000771,0.1,-8.279778459611896,"0.46530952380952384,0.29296904761904763,0.37986854460093894,0.1,0.61,0.40215598259005225","0,0,0"
23.483333333333334,96,AV,1,0,0,49,1530.0661682302475,0.8,-7.258798757698379,"0.3050194444444444,0.22808000000000003,0.32483939393939393,0.8,0.49,0.07559903357460358","0,0,0"
20.6,297,AV,1,0,0,43,17322.90883950548,0.1,-9.011412174086185,"0.235075,0.19441947565543066,0.2867431693989071,0.1,0.43,0.8559075379611304","0,0,0"
24.0,271,AV,0,0,0,43,7334.728577480919,0.1,-4.945290046958133,"0.235075,0.19441947565543066,0.2867431693989071,0.1,0.43,0.3624015768095477","0,0,0"
13.033333333333333,127,AV,1,0,0,22,1888.2149669861096,0.1,-0.6214579563060345,"0.06078014184397162,0.12956837606837607,0.23605897435897433,0.1,0.22,0.09329480623074009","0,0,0"
17.366666666666667,54,AV,1,0,0,35,1022.032321197676,0.1,-0.44821451123231415,"0.14131249999999998,0.15863541666666667,0.2625524691358025,0.1,0.35,0.05049759112961852","0,0,0"
12.9,91,AV,1,0,0,27,1496.328062426438,0.4,-1.9497608086162679,"0.07661481481481483,0.1326377777777778,0.23228333333333334,0.4,0.27,0.07393206763132296","0,0,0"
46.63333333333333,158,AV,0,0,0,59,2496.2043409386315,0.7,-21.076876355902368,"0.45895238095238095,0.2859166666666666,0.38591898148148146,0.7,0.59,0.12333495093088893","0,0,0"
67.65,157,AV,0,0,0,76,2486.38103050259,0.2,-8.995135187550517,"0.6268766666666666,0.3521385281385282,0.45091269841269843,0.2,0.76,0.12284959102235175","0,0,0"
44.333333333333336,105,AV,2,0,0,69,1626.914224999384,0.1,-1.8213770364050343,"0.5587291666666667,0.3315555555555555,0.4282012578616352,0.1,0.69,0.0803841988487261","0,0,0"
26.366666666666667,152,AV,1,0,0,55,2398.572127464108,0.9,-14.37326176381901,"0.41726576576576574,0.2677831325301205,0.3671523809523809,0.9,0.55,0.11851104126104732","0,0,0"
52.016666666666666,250,AV,0,0,0,61,5158.4050556257225,0.3,-20.827502750767522,"0.46530952380952384,0.29296904761904763,0.37986854460093894,0.3,0.61,0.2548716160705086","0,0,0"
36.15,191,AV,1,0,0,79,3048.604611013583,0.3,-8.34901944607129,"0.6526066666666666,0.35886842105263156,0.462265625,0.3,0.79,0.15062849380578247","0,0,0"
57.28333333333333,27,AV,0,0,0,63,727.2326469992182,0.1,-1.5519775285085493,"0.49921088435374145,0.3123014981273408,0.4118301282051282,0.1,0.63,0.03593183513143892","0,0,0"
57.233333333333334,231,AV,0,0,0,63,4549.115907877681,0.1,-7.074774422412439,"0.49921088435374145,0.3123014981273408,0.4118301282051282,0.1,0.63,0.22476725085176577","0,0,0"
36.65,202,AV,2,0,0,54,3387.2787239910285,0.5,-15.67471783261,"0.38800757575757566,0.25490980392156865,0.3542677595628415,0.5,0.54,0.16736204178524355","0,0,0"
31.833333333333332,218,AV,1,0,0,64,3793.837230001502,1.0,-30.49759726137571,"0.5164625850340134,0.31653124999999993,0.41112592592592584,1.0,0.64,0.18744968948578491","0,0,0"
32.0,130,AV,1,0,0,65,1927.298426803608,0.9,-14.016715831298969,"0.5250487804878048,0.3222054263565892,0.4174523809523809,0.9,0.65,0.09522588075045987","0,0,0"
27.133333333333333,171,AV,1,0,0,56,2767.495209174315,0.1,-1.8962467173972157,"0.42095833333333343,0.27023946360153256,0.3673201058201059,0.1,0.56,0.1367391604233156","0,0,0"
34.0,208,AV,1,0,0,66,3558.5090095449787,0.4,-12.221142052982755,"0.52575,0.32319198312236286,0.4161618357487922,0.4,0.66,0.17582235832276605","0,0,0"
21.783333333333335,232,AV,1,0,0,44,4559.760277629775,0.7,-17.557763796310947,"0.24828104575163393,0.20058685446009392,0.2957696078431372,0.7,0.44,0.2252931784769742","0,0,0"
46.36666666666667,156,AV,2,0,0,68,2478.182963693478,0.3,-8.704930561862698,"0.5470277777777778,0.3274082397003745,0.42065723270440264,0.3,0.68,0.12244453277008954","0,0,0"
38.583333333333336,143,AV,1,0,0,91,2218.0502812558643,0.3,-6.4833161630143,"0.656517006802721,0.3777008032128515,0.4748534482758619,0.3,0.91,0.10959163803796217","0,0,0"
65.95,183,AV,0,0,0,74,2953.464044858564,0.3,-15.256132860486538,"0.6119967320261437,0.35027056277056273,0.4481720430107527,0.3,0.74,0.1459276939290168","0,0,0"
72.78333333333333,132,AV,0,0,0,81,1945.516475481125,0.2,-7.6515744515371,"0.6398771929824563,0.3714700854700854,0.4775495495495496,0.2,0.81,0.09612601624932422","0,0,0"
12.216666666666667,26,AV,1,0,0,23,676.2529471816457,0.1,-0.20862517267851277,"0.06432962962962964,0.13204112554112554,0.23691421568627452,0.1,0.23,0.033412979334117666","0,0,0"
34.28333333333333,176,AV,1,0,0,69,2818.3733061874163,0.2,-4.879961187565248,"0.5587291666666667,0.3315555555555555,0.4282012578616352,0.2,0.69,0.13925299612805134","0,0,0"
37.833333333333336,172,AV,2,0,0,56,2793.3389947689566,0.1,-2.6687203359114196,"0.42095833333333343,0.27023946360153256,0.3673201058201059,0.1,0.56,0.13801607592895285","0,0,0"
17.65,203,AV,1,0,0,38,3389.778327720714,0.1,-1.5108481687947122,"0.17080681818181817,0.1741814345991561,0.2755124378109452,0.1,0.38,0.1674855446965603","0,0,0"
24.133333333333333,20,AV,0,0,0,43,623.7253316558669,0.1,-0.8801154378104779,"0.235075,0.19441947565543066,0.2867431693989071,0.1,0.43,0.03081764257536799","0,0,0"
48.5,190,AV,0,0,0,59,3046.5766145774583,0.1,-4.231287015328453,"0.45895238095238095,0.2859166666666666,0.38591898148148146,0.1,0.59,0.15052829253746666","0,0,0"
21.616666666666667,46,AV,1,0,0,47,934.0011274976006,0.2,-1.0196965171417407,"0.2709375,0.2118809523809524,0.30498022598870056,0.2,0.47,0.04614805820984811","0,0,0"
