travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.083333333333332,291,AV,1,0,0,63,11861.36896338871,0.2,-18.620751781750798,"0.401765625,0.31264734299516905,0.40894017094017093,0.2,0.63,0.5860583346804944","0,0,0"
35.833333333333336,66,AV,1,0,0,82,1135.438045570021,0.2,-2.0548752508211656,"0.5113333333333333,0.3772582159624413,0.4737196969696969,0.2,0.82,0.05610085414032447","0,0,0"
33.13333333333333,262,AV,2,0,0,53,5912.288420941998,0.1,-4.9468137124716725,"0.3001111111111111,0.25328169014084506,0.34759401709401716,0.1,0.53,0.2921202364434439","0,0,0"
6.683333333333334,39,AV,0,0,0,26,881.2906222289953,0.2,-0.7974726763584403,"0.07247849462365591,0.1334301075268817,0.23450000000000004,0.2,0.26,0.04354368505248021","0,0,0"
30.65,264,AV,1,0,0,61,6130.868263041086,0.6,-28.471380645789285,"0.3812638888888889,0.29468666666666665,0.3794349593495934,0.6,0.61,0.3029200470429381","0,0,0"
17.716666666666665,62,AV,1,0,0,37,1104.4445206976068,0.2,-0.9882361325770673,"0.1460909090909091,0.17011267605633804,0.2637361111111111,0.2,0.37,0.05456949518600221","0,0,0"
32.266666666666666,281,AV,2,0,0,48,8475.089255911002,0.1,-6.90562828259415,"0.2369,0.2245844444444444,0.31022962962962963,0.1,0.48,0.41874565329841523","0,0,0"
45.18333333333333,162,AV,2,0,0,84,2538.843693606908,0.6,-17.38082134688971,"0.51532,0.37718918918918914,0.473321138211382,0.6,0.84,0.12544171854715278","0,0,0"
31.266666666666666,19,AV,1,0,0,63,617.4453946714843,0.3,-1.462534798489526,"0.401765625,0.31264734299516905,0.40894017094017093,0.3,0.63,0.03050735719243069","0,0,0"
15.266666666666667,205,AV,1,0,0,30,3458.1247672483346,0.8,-10.665462245116077,"0.08845000000000003,0.14165040650406507,0.23699561403508773,0.8,0.3,0.17086247367116114","0,0,0"
41.45,175,AV,2,0,0,65,2815.231094880572,0.1,-2.9467507293636293,"0.41643181818181824,0.32327702702702704,0.420189393939394,0.1,0.65,0.1390977426213619","0,0,0"
28.783333333333335,101,AV,2,0,0,42,1592.6375082496468,0.1,-1.1576115221999748,"0.1715448717948718,0.18507894736842104,0.2795263157894737,0.1,0.42,0.0786906206792357","0,0,0"
14.216666666666667,49,AV,1,0,0,27,959.5289757906356,0.1,-0.34447736378342264,"0.07329333333333335,0.13366666666666663,0.22974275362318847,0.1,0.27,0.04740936357053375","0,0,0"
40.266666666666666,24,AV,2,0,0,67,640.5426603936758,0.3,-1.9539786205948493,"0.45882456140350875,0.3304875,0.4226991869918699,0.3,0.67,0.03164856990797825","0,0,0"
39.55,45,AV,0,0,0,61,912.6272274022258,0.7,-6.8803244420784395,"0.3812638888888889,0.29468666666666665,0.3794349593495934,0.7,0.61,0.04509199526010037","0,0,0"
17.45,108,AV,1,0,0,38,1649.648602545546,0.2,-1.4538569754757467,"0.15265432098765433,0.17690610328638498,0.2730793650793651,0.2,0.38,0.08150748162374356","0,0,0"
39.7,289,AV,0,0,0,61,11515.391842589095,0.1,-12.044471114918867,"0.3812638888888889,0.29468666666666665,0.3794349593495934,0.1,0.61,0.5689639524149042","0,0,0"
30.416666666666668,278,AV,1,0,0,61,8139.327108000771,0.3,-18.755393904168443,"0.3812638888888889,0.29468666666666665,0.3794349593495934,0.3,0.61,0.40215598259005225","0,0,0"
