travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.183333333333334,291,AV,1,0,0,63,11861.36896338871,0.4,-37.36131537121259,"0.40572023809523805,0.31179375000000004,0.4095989583333333,0.4,0.63,0.5860583346804944","0,0,0"
36.3,66,AV,1,0,0,82,1135.438045570021,0.4,-4.163272833756743,"0.5016964285714285,0.37225661375661384,0.4771224489795919,0.4,0.82,0.05610085414032447","0,0,0"
25.2,262,AV,1,0,0,53,5912.288420941998,0.7,-26.3365575114689,"0.28354597701149425,0.2517166666666667,0.3495325203252033,0.7,0.53,0.2921202364434439","0,0,0"
13.816666666666666,39,AV,1,0,0,26,881.2906222289953,0.1,-0.30748734252013343,"0.07085555555555556,0.13315027322404374,0.237,0.1,0.26,0.04354368505248021","0,0,0"
31.0,264,AV,1,0,0,61,6130.868263041086,0.1,-4.799417074602871,"0.38159770114942526,0.293612676056338,0.3815416666666666,0.1,0.61,0.3029200470429381","0,0,0"
26.966666666666665,62,AV,2,0,0,37,1104.4445206976068,0.1,-0.7521006879161312,"0.13897023809523806,0.16837626262626262,0.2671050724637681,0.1,0.37,0.05456949518600221","0,0,0"
22.416666666666668,281,AV,1,0,0,48,8475.089255911002,1.0,-47.97556838889014,"0.2317820512820513,0.22280193236714976,0.3107962962962963,1.0,0.48,0.41874565329841523","0,0,0"
36.55,162,AV,1,0,0,84,2538.843693606908,0.2,-4.686602878855175,"0.501076388888889,0.37216915422885566,0.4759455782312925,0.2,0.84,0.12544171854715278","0,0,0"
40.1,19,AV,2,0,0,63,617.4453946714843,0.3,-1.8757242671459484,"0.40572023809523805,0.31179375000000004,0.4095989583333333,0.3,0.63,0.03050735719243069","0,0,0"
15.183333333333334,205,AV,1,0,0,30,3458.1247672483346,0.3,-3.9777167461656977,"0.08705797101449277,0.1428333333333333,0.23813247863247863,0.3,0.3,0.17086247367116114","0,0,0"
48.416666666666664,175,AV,0,0,0,65,2815.231094880572,0.1,-3.942022866425952,"0.4296984126984127,0.32309375,0.416068376068376,0.1,0.65,0.1390977426213619","0,0,0"
18.883333333333333,101,AV,1,0,0,42,1592.6375082496468,0.4,-3.037808580550252,"0.16242361111111112,0.18682222222222225,0.27669512195121954,0.4,0.42,0.0786906206792357","0,0,0"
14.1,49,AV,1,0,0,27,959.5289757906356,0.3,-1.0249514059581788,"0.07061290322580645,0.13332820512820515,0.23118939393939392,0.3,0.27,0.04740936357053375","0,0,0"
32.6,24,AV,1,0,0,67,640.5426603936758,0.6,-3.1638925346717928,"0.4321474358974358,0.32957172995780587,0.4197666666666666,0.6,0.67,0.03164856990797825","0,0,0"
39.2,45,AV,2,0,0,61,912.6272274022258,0.6,-5.420452623358675,"0.38159770114942526,0.293612676056338,0.3815416666666666,0.6,0.61,0.04509199526010037","0,0,0"
16.6,108,AV,1,0,0,38,1649.648602545546,0.1,-0.691519363693335,"0.14501234567901233,0.17561375661375664,0.27531,0.1,0.38,0.08150748162374356","0,0,0"
31.0,289,AV,1,0,0,61,11515.391842589095,0.5,-45.072872111144186,"0.38159770114942526,0.293612676056338,0.3815416666666666,0.5,0.61,0.5689639524149042","0,0,0"
31.033333333333335,278,AV,1,0,0,61,8139.327108000771,0.1,-6.3785467487783825,"0.38159770114942526,0.293612676056338,0.3815416666666666,0.1,0.61,0.40215598259005225","0,0,0"
23.366666666666667,96,AV,1,0,0,49,1530.0661682302475,0.1,-0.9028420740146493,"0.24953153153153151,0.2301268656716418,0.3258750000000001,0.1,0.49,0.07559903357460358","0,0,0"
19.583333333333332,297,AV,1,0,0,43,17322.90883950548,0.3,-25.700022583862292,"0.1917098765432099,0.19830168776371304,0.287985294117647,0.3,0.43,0.8559075379611304","0,0,0"
19.633333333333333,271,AV,1,0,0,43,7334.728577480919,0.2,-7.2729884379398335,"0.1917098765432099,0.19830168776371304,0.287985294117647,0.2,0.43,0.3624015768095477","0,0,0"
6.633333333333334,127,AV,0,0,0,22,1888.2149669861096,0.7,-2.7140433072488643,"0.06210666666666667,0.13037254901960785,0.23889007092198583,0.7,0.22,0.09329480623074009","0,0,0"
28.866666666666667,54,AV,2,0,0,35,1022.032321197676,0.1,-0.7450168267316393,"0.11972839506172839,0.1624814814814815,0.2588617886178862,0.1,0.35,0.05049759112961852","0,0,0"
13.066666666666666,91,AV,1,0,0,27,1496.328062426438,0.2,-0.9874757583689626,"0.07061290322580645,0.13332820512820515,0.23118939393939392,0.2,0.27,0.07393206763132296","0,0,0"
35.31666666666667,158,AV,2,0,0,59,2496.2043409386315,0.2,-4.4524048808492935,"0.37077777777777776,0.28664351851851855,0.3839166666666667,0.2,0.59,0.12333495093088893","0,0,0"
35.733333333333334,157,AV,1,0,0,76,2486.38103050259,0.1,-2.24360308476328,"0.46034848484848484,0.35548232323232326,0.44760975609756104,0.1,0.76,0.12284959102235175","0,0,0"
34.666666666666664,105,AV,1,0,0,69,1626.914224999384,0.1,-1.4242346750836357,"0.42100757575757575,0.3347285714285715,0.4275034722222222,0.1,0.69,0.0803841988487261","0,0,0"
26.783333333333335,152,AV,1,0,0,55,2398.572127464108,0.5,-8.111332931049708,"0.3393653846153846,0.27123284313725493,0.36144202898550726,0.5,0.55,0.11851104126104732","0,0,0"
