travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.616666666666667,291,AV,1,0,0,63,11861.36896338871,0.5,-45.85297724272951,"0.39834782608695646,0.3151910569105691,0.41389523809523815,0.5,0.63,0.5860583346804944","0,0,0"
43.95,66,AV,2,0,0,82,1135.438045570021,0.3,-3.7804925835456378,"0.4958525641025641,0.37549342105263167,0.4737763157894737,0.3,0.82,0.05610085414032447","0,0,0"
25.033333333333335,262,AV,1,0,0,53,5912.288420941998,0.1,-3.737481990006263,"0.3050987654320988,0.25224166666666664,0.349479797979798,0.1,0.53,0.2921202364434439","0,0,0"
13.983333333333333,39,AV,1,0,0,26,881.2906222289953,0.1,-0.3111964781355753,"0.0725752688172043,0.13494270833333333,0.23571111111111112,0.1,0.26,0.04354368505248021","0,0,0"
43.266666666666666,264,AV,0,0,0,61,6130.868263041086,0.1,-7.198541250359706,"0.36694666666666664,0.2953843137254902,0.3736277777777777,0.1,0.61,0.3029200470429381","0,0,0"
15.333333333333334,62,AV,0,0,0,37,1104.4445206976068,0.2,-1.3552937365671702,"0.14683888888888894,0.16912619047619046,0.2627583333333333,0.2,0.37,0.05456949518600221","0,0,0"
32.18333333333333,281,AV,2,0,0,48,8475.089255911002,0.1,-6.887793498806457,"0.24059090909090913,0.2214367088607595,0.30752136752136755,0.1,0.48,0.41874565329841523","0,0,0"
55.1,162,AV,0,0,0,84,2538.843693606908,0.3,-11.097749054374288,"0.4991041666666667,0.3748614457831325,0.47529292929292927,0.3,0.84,0.12544171854715278","0,0,0"
44.916666666666664,19,AV,0,0,0,63,617.4453946714843,0.1,-1.2003431559931188,"0.39834782608695646,0.3151910569105691,0.41389523809523815,0.1,0.63,0.03050735719243069","0,0,0"
15.183333333333334,205,AV,1,0,0,30,3458.1247672483346,0.1,-1.3259055820552328,"0.08477536231884059,0.1425833333333333,0.23855673758865248,0.1,0.3,0.17086247367116114","0,0,0"
46.65,175,AV,0,0,0,65,2815.231094880572,0.1,-3.816427539802492,"0.4150897435897435,0.3253133333333333,0.4182094017094017,0.1,0.65,0.1390977426213619","0,0,0"
20.45,101,AV,0,0,0,42,1592.6375082496468,0.9,-7.90214478266029,"0.18138505747126438,0.18706565656565655,0.27498888888888884,0.9,0.42,0.0786906206792357","0,0,0"
8.383333333333333,49,AV,0,0,0,27,959.5289757906356,0.1,-0.7031326072486068,"0.07397849462365591,0.13458838383838387,0.2314612403100775,0.1,0.27,0.04740936357053375","0,0,0"
31.966666666666665,24,AV,1,0,0,67,640.5426603936758,1.0,-5.1707105329758845,"0.4327971014492754,0.3318921568627451,0.4220034013605442,1.0,0.67,0.03164856990797825","0,0,0"
39.06666666666667,45,AV,2,0,0,61,912.6272274022258,0.6,-5.402015709673781,"0.36694666666666664,0.2953843137254902,0.3736277777777777,0.6,0.61,0.04509199526010037","0,0,0"
17.366666666666667,108,AV,1,0,0,38,1649.648602545546,0.1,-0.7234570049884087,"0.15011333333333335,0.17527464788732394,0.2747954545454545,0.1,0.38,0.08150748162374356","0,0,0"
40.7,289,AV,2,0,0,61,11515.391842589095,0.1,-11.835263838216571,"0.36694666666666664,0.2953843137254902,0.3736277777777777,0.1,0.61,0.5689639524149042","0,0,0"
43.25,278,AV,0,0,0,61,8139.327108000771,0.2,-18.27908572833502,"0.36694666666666664,0.2953843137254902,0.3736277777777777,0.2,0.61,0.40215598259005225","0,0,0"
24.183333333333334,96,AV,1,0,0,49,1530.0661682302475,1.0,-9.343964688981856,"0.250975,0.23086711711711716,0.32843478260869574,1.0,0.49,0.07559903357460358","0,0,0"
21.0,297,AV,1,0,0,43,17322.90883950548,0.4,-36.745564205011625,"0.19822222222222222,0.19523943661971832,0.2897698412698413,0.4,0.43,0.8559075379611304","0,0,0"
28.966666666666665,271,AV,2,0,0,43,7334.728577480919,0.3,-16.095654378360905,"0.19822222222222222,0.19523943661971832,0.2897698412698413,0.3,0.43,0.3624015768095477","0,0,0"
22.2,127,AV,2,0,0,22,1888.2149669861096,0.1,-1.058544754219486,"0.06032638888888889,0.13051555555555555,0.236890243902439,0.1,0.22,0.09329480623074009","0,0,0"
28.716666666666665,54,AV,2,0,0,35,1022.032321197676,0.1,-0.741145492181648,"0.12693010752688172,0.16193073593073595,0.2529322916666667,0.1,0.35,0.05049759112961852","0,0,0"
13.2,91,AV,1,0,0,27,1496.328062426438,0.2,-0.9975520416176253,"0.07397849462365591,0.13458838383838387,0.2314612403100775,0.2,0.27,0.07393206763132296","0,0,0"
35.2,158,AV,2,0,0,59,2496.2043409386315,0.2,-4.437696606113123,"0.3551913580246914,0.2891342592592593,0.38247560975609757,0.2,0.59,0.12333495093088893","0,0,0"
35.63333333333333,157,AV,1,0,0,76,2486.38103050259,0.2,-4.474648689574526,"0.4942962962962963,0.3556425438596491,0.4474239130434783,0.2,0.76,0.12284959102235175","0,0,0"
44.71666666666667,105,AV,2,0,0,69,1626.914224999384,0.1,-1.8371257852160554,"0.44532758620689655,0.33716425120772947,0.42744444444444446,0.1,0.69,0.0803841988487261","0,0,0"
27.3,152,AV,1,0,0,55,2398.572127464108,0.2,-3.307122175745967,"0.36314166666666664,0.27038888888888885,0.3727094017094017,0.2,0.55,0.11851104126104732","0,0,0"
30.416666666666668,250,AV,1,0,0,61,5158.4050556257225,0.4,-15.848635061476337,"0.36694666666666664,0.2953843137254902,0.3736277777777777,0.4,0.61,0.2548716160705086","0,0,0"
36.61666666666667,191,AV,1,0,0,79,3048.604611013583,0.1,-2.8189327989885706,"0.4975128205128205,0.36394767441860465,0.4605952380952381,0.1,0.79,0.15062849380578247","0,0,0"
46.666666666666664,27,AV,0,0,0,63,727.2326469992182,0.1,-1.3570081698643985,"0.39834782608695646,0.3151910569105691,0.41389523809523815,0.1,0.63,0.03593183513143892","0,0,0"
39.21666666666667,231,AV,2,0,0,63,4549.115907877681,0.6,-27.030479119283292,"0.39834782608695646,0.3151910569105691,0.41389523809523815,0.6,0.63,0.22476725085176577","0,0,0"
27.066666666666666,202,AV,1,0,0,54,3387.2787239910285,0.3,-6.945632131011907,"0.3197820512820513,0.258783105022831,0.3575203252032521,0.3,0.54,0.16736204178524355","0,0,0"
30.516666666666666,218,AV,1,0,0,64,3793.837230001502,0.2,-5.847235663411406,"0.40562318840579714,0.3195641025641026,0.41160683760683753,0.2,0.64,0.18744968948578491","0,0,0"
30.55,130,AV,1,0,0,65,1927.298426803608,0.4,-5.94737039786366,"0.4150897435897435,0.3253133333333333,0.4182094017094017,0.4,0.65,0.09522588075045987","0,0,0"
28.0,171,AV,1,0,0,56,2767.495209174315,0.1,-1.9568147943656773,"0.357310606060606,0.2731851851851852,0.36835869565217394,0.1,0.56,0.1367391604233156","0,0,0"
44.61666666666667,208,AV,2,0,0,66,3558.5090095449787,0.1,-4.009313391646426,"0.42380555555555555,0.3267577777777778,0.4174308943089431,0.1,0.66,0.17582235832276605","0,0,0"
22.766666666666666,232,AV,1,0,0,44,4559.760277629775,0.1,-2.621478341431933,"0.20673611111111112,0.20191304347826086,0.2953085106382978,0.1,0.44,0.2252931784769742","0,0,0"
35.15,156,AV,1,0,0,68,2478.182963693478,0.5,-10.998501410836585,"0.43707051282051274,0.3336425120772947,0.4173555555555556,0.5,0.68,0.12244453277008954","0,0,0"
47.7,143,AV,2,0,0,91,2218.0502812558643,0.3,-8.015227152720055,"0.5225595238095238,0.3795833333333334,0.4721250000000001,0.3,0.91,0.10959163803796217","0,0,0"
44.61666666666667,183,AV,2,0,0,74,2953.464044858564,0.2,-6.655238424315132,"0.48413333333333325,0.352713963963964,0.44409803921568636,0.2,0.74,0.1459276939290168","0,0,0"
45.71666666666667,132,AV,2,0,0,81,1945.516475481125,0.3,-6.7380703184908155,"0.4938583333333334,0.372867469879518,0.4762432432432433,0.3,0.81,0.09612601624932422","0,0,0"
20.933333333333334,26,AV,2,0,0,23,676.2529471816457,0.2,-0.7149610283334572,"0.06356060606060605,0.1328701298701299,0.239349593495935,0.2,0.23,0.033412979334117666","0,0,0"
34.43333333333333,176,AV,1,0,0,69,2818.3733061874163,0.1,-2.450656250245456,"0.44532758620689655,0.33716425120772947,0.42744444444444446,0.1,0.69,0.13925299612805134","0,0,0"
37.75,172,AV,2,0,0,56,2793.3389947689566,0.1,-2.662842097286064,"0.357310606060606,0.2731851851851852,0.36835869565217394,0.1,0.56,0.13801607592895285","0,0,0"
18.383333333333333,203,AV,1,0,0,38,3389.778327720714,0.3,-4.720865524590843,"0.15011333333333335,0.17527464788732394,0.2747954545454545,0.3,0.38,0.1674855446965603","0,0,0"
21.533333333333335,20,AV,1,0,0,43,623.7253316558669,0.1,-0.33916377462095126,"0.19822222222222222,0.19523943661971832,0.2897698412698413,0.1,0.43,0.03081764257536799","0,0,0"
36.516666666666666,190,AV,2,0,0,59,3046.5766145774583,0.1,-2.8093642098229004,"0.3551913580246914,0.2891342592592593,0.38247560975609757,0.1,0.59,0.15052829253746666","0,0,0"
25.683333333333334,46,AV,0,0,0,47,934.0011274976006,0.3,-2.3172925978204573,"0.22447916666666667,0.2152745098039216,0.3031944444444445,0.3,0.47,0.04614805820984811","0,0,0"
17.7,193,AV,1,0,0,36,3101.095365071405,0.4,-5.544382622400391,"0.13878494623655915,0.1659473684210526,0.25982323232323234,0.4,0.36,0.15322200927639995","0,0,0"
15.916666666666666,283,AV,1,0,0,33,8795.495569618428,0.4,-14.140906176743433,"0.1072463768115942,0.1533063063063063,0.25393410852713183,0.4,0.33,0.43457660765217343","0,0,0"
10.15,284,AV,0,0,0,30,8981.750106371177,0.5,-12.010702472180235,"0.08477536231884059,0.1425833333333333,0.23855673758865248,0.5,0.3,0.4437792573608979","0,0,0"
21.55,181,AV,1,0,0,44,2909.8477340427667,0.1,-1.5835156229449905,"0.20673611111111112,0.20191304347826086,0.2953085106382978,0.1,0.44,0.1437726557913017","0,0,0"
19.116666666666667,209,AV,1,0,0,41,3628.2404526711953,0.1,-1.751511700005834,"0.17993103448275863,0.18855808080808079,0.28004444444444443,0.1,0.41,0.1792677189349818","0,0,0"
38.8,274,AV,1,0,0,85,7572.106998522375,0.7,-51.93394597976457,"0.5067407407407408,0.37545454545454554,0.47257407407407404,0.7,0.85,0.37413020632558763","0,0,0"
19.066666666666666,38,AV,1,0,0,40,877.2934597877683,0.1,-0.4224005547126291,"0.16833333333333328,0.18709259259259256,0.27539534883720923,0.1,0.4,0.04334618926839462","0,0,0"
48.166666666666664,121,AV,0,0,0,66,1824.367004680513,0.3,-7.157096772129649,"0.42380555555555555,0.3267577777777778,0.4174308943089431,0.3,0.66,0.09014014250035135","0,0,0"
25.933333333333334,106,AV,2,0,0,40,1635.9686818612918,0.2,-2.1427333913940827,"0.16833333333333328,0.18709259259259256,0.27539534883720923,0.2,0.4,0.08083157047389894","0,0,0"
39.71666666666667,163,AV,0,0,0,55,2553.8725848963804,0.1,-3.061396620289594,"0.36314166666666664,0.27038888888888885,0.3727094017094017,0.1,0.55,0.1261842809805775","0,0,0"
37.88333333333333,201,AV,2,0,0,61,3386.12741774329,0.1,-3.239338224128997,"0.36694666666666664,0.2953843137254902,0.3736277777777777,0.1,0.61,0.16730515689916173","0,0,0"
40.93333333333333,239,AV,2,0,0,64,4662.282088415262,0.4,-19.277045133245593,"0.40562318840579714,0.3195641025641026,0.41160683760683753,0.4,0.64,0.23035867824203715","0,0,0"
37.45,89,AV,2,0,0,56,1467.6871321740252,0.2,-2.776004196965518,"0.357310606060606,0.2731851851851852,0.36835869565217394,0.2,0.56,0.07251694801576773","0,0,0"
22.45,166,AV,1,0,0,47,2629.980017260476,0.2,-2.9819722922978635,"0.22447916666666667,0.2152745098039216,0.3031944444444445,0.2,0.47,0.1299446728211638","0,0,0"
38.75,160,AV,2,0,0,58,2530.9644311939346,0.2,-4.953276348927523,"0.3408840579710145,0.2841289682539683,0.3716565656565657,0.2,0.58,0.12505241210010515","0,0,0"
48.266666666666666,28,AV,0,0,0,66,753.7709081553346,0.5,-5.093688026131837,"0.42380555555555555,0.3267577777777778,0.4174308943089431,0.5,0.66,0.03724306397749163","0,0,0"
37.86666666666667,196,AV,0,0,0,54,3257.3450634265246,0.2,-6.7295353401557785,"0.3197820512820513,0.258783105022831,0.3575203252032521,0.2,0.54,0.1609421500371313","0,0,0"
49.71666666666667,147,AV,2,0,0,80,2283.7291705859197,0.2,-5.734313228836532,"0.49521014492753623,0.36690804597701143,0.46562777777777775,0.2,0.8,0.1128367660348439","0,0,0"
50.03333333333333,40,AV,0,0,0,68,892.1845339920479,0.3,-3.881739862429454,"0.43707051282051274,0.3336425120772947,0.4173555555555556,0.3,0.68,0.044081942297973305","0,0,0"
17.983333333333334,220,AV,1,0,0,39,3898.759045987068,0.2,-3.541044621734046,"0.15412222222222222,0.18082456140350878,0.2718163265306122,0.2,0.39,0.19263377109878843","0,0,0"
28.116666666666667,259,AV,2,0,0,37,5721.231751015957,0.1,-4.0621708602541755,"0.14683888888888894,0.16912619047619046,0.2627583333333333,0.1,0.37,0.2826803181547486","0,0,0"
31.1,174,AV,2,0,0,49,2813.5576138103806,0.3,-6.628912256780518,"0.250975,0.23086711711711716,0.32843478260869574,0.3,0.49,0.1390150576014335","0,0,0"
13.5,140,AV,1,0,0,13,2142.030696222753,0.2,-1.4604754746973319,"0.05261111111111111,0.1268222222222222,0.2378095238095238,0.2,0.13,0.10583558664582342","0,0,0"
26.766666666666666,69,AV,2,0,0,42,1150.4391077840953,0.3,-2.332834857451082,"0.18138505747126438,0.18706565656565655,0.27498888888888884,0.3,0.42,0.056842041567067104","0,0,0"
