travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.766666666666666,291,AV,1,0,0,63,11861.36896338871,0.2,-19.030108791430038,"0.40181609195402296,0.31342592592592594,0.41223118279569887,0.2,0.63,0.5860583346804944","0,0,0"
51.61666666666667,66,AV,0,0,0,82,1135.438045570021,0.2,-3.459976117113093,"0.49917156862745093,0.3756111111111111,0.4750083333333334,0.2,0.82,0.05610085414032447","0,0,0"
33.233333333333334,262,AV,2,0,0,53,5912.288420941998,0.3,-14.885231201210027,"0.3050444444444445,0.2524834834834835,0.3476836734693877,0.3,0.53,0.2921202364434439","0,0,0"
13.983333333333333,39,AV,1,0,0,26,881.2906222289953,0.3,-0.933589434406726,"0.07175185185185186,0.13422893772893774,0.229962962962963,0.3,0.26,0.04354368505248021","0,0,0"
41.666666666666664,264,AV,2,0,0,61,6130.868263041086,0.1,-6.450829401347945,"0.39934848484848495,0.29481972789115646,0.37450694444444443,0.1,0.61,0.3029200470429381","0,0,0"
26.9,62,AV,2,0,0,37,1104.4445206976068,0.2,-1.5004827074124052,"0.14344444444444446,0.1707269076305221,0.26180107526881724,0.2,0.37,0.05456949518600221","0,0,0"
22.016666666666666,281,AV,1,0,0,48,8475.089255911002,0.6,-28.27169926024857,"0.24619927536231884,0.22222407407407407,0.3083055555555555,0.6,0.48,0.41874565329841523","0,0,0"
45.583333333333336,162,AV,2,0,0,84,2538.843693606908,0.6,-17.53469066165377,"0.4989242424242424,0.37529042904290427,0.4747380952380953,0.6,0.84,0.12544171854715278","0,0,0"
39.93333333333333,19,AV,2,0,0,63,617.4453946714843,0.4,-2.490570985913933,"0.40181609195402296,0.31342592592592594,0.41223118279569887,0.4,0.63,0.03050735719243069","0,0,0"
15.066666666666666,205,AV,1,0,0,30,3458.1247672483346,0.1,-1.315717504037245,"0.09021825396825398,0.14288825757575757,0.23975555555555553,0.1,0.3,0.17086247367116114","0,0,0"
39.55,175,AV,0,0,0,65,2815.231094880572,0.5,-14.558382550824069,"0.42076041666666664,0.3240122324159021,0.41669047619047617,0.5,0.65,0.1390977426213619","0,0,0"
22.216666666666665,101,AV,0,0,0,42,1592.6375082496468,1.0,-9.435125414548732,"0.1770045045045045,0.18632861635220124,0.27667375886524825,1.0,0.42,0.0786906206792357","0,0,0"
24.066666666666666,49,AV,2,0,0,27,959.5289757906356,0.9,-5.248332731218476,"0.07294791666666665,0.13401971326164877,0.22499659863945584,0.9,0.27,0.04740936357053375","0,0,0"
33.46666666666667,24,AV,1,0,0,67,640.5426603936758,0.6,-3.24800419714773,"0.4550752688172043,0.3323640776699029,0.4195089285714285,0.6,0.67,0.03164856990797825","0,0,0"
37.95,45,AV,0,0,0,61,912.6272274022258,0.2,-2.2492021858542666,"0.39934848484848495,0.29481972789115646,0.37450694444444443,0.2,0.61,0.04509199526010037","0,0,0"
17.166666666666668,108,AV,1,0,0,38,1649.648602545546,0.1,-0.7151254463896938,"0.14981081081081082,0.17621548821548816,0.27436111111111106,0.1,0.38,0.08150748162374356","0,0,0"
30.666666666666668,289,AV,1,0,0,61,11515.391842589095,0.4,-35.670574057851745,"0.39934848484848495,0.29481972789115646,0.37450694444444443,0.4,0.61,0.5689639524149042","0,0,0"
30.733333333333334,278,AV,1,0,0,61,8139.327108000771,0.3,-18.950655539335127,"0.39934848484848495,0.29481972789115646,0.37450694444444443,0.3,0.61,0.40215598259005225","0,0,0"
23.45,96,AV,1,0,0,49,1530.0661682302475,0.2,-1.8121238204545103,"0.2642118055555556,0.23108152173913038,0.3281799999999999,0.2,0.49,0.07559903357460358","0,0,0"
19.9,297,AV,1,0,0,43,17322.90883950548,0.2,-17.41039827808884,"0.19957575757575755,0.19839379084967323,0.2870818181818182,0.2,0.43,0.8559075379611304","0,0,0"
19.933333333333334,271,AV,1,0,0,43,7334.728577480919,0.3,-11.07618103367068,"0.19957575757575755,0.19839379084967323,0.2870818181818182,0.3,0.43,0.3624015768095477","0,0,0"
22.25,127,AV,2,0,0,22,1888.2149669861096,1.0,-10.609288640262863,"0.05985526315789474,0.12913492063492063,0.23560784313725494,1.0,0.22,0.09329480623074009","0,0,0"
17.8,54,AV,1,0,0,35,1022.032321197676,0.6,-2.7563901995937323,"0.12730952380952382,0.16289999999999996,0.25710833333333327,0.6,0.35,0.05049759112961852","0,0,0"
