travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.533333333333335,291,AV,1,0,0,63,11861.36896338871,0.6,-56.67098504730162,"0.37531159420289856,0.316519943019943,0.41259000000000007,0.6,0.63,0.5860583346804944","0,0,0"
46.28333333333333,66,AV,0,0,0,82,1135.438045570021,0.1,-1.8270671096582274,"0.48128160919540236,0.37829206349206357,0.4766607142857142,0.1,0.82,0.05610085414032447","0,0,0"
33.21666666666667,262,AV,2,0,0,53,5912.288420941998,0.3,-14.877766190577528,"0.2914166666666667,0.25538194444444445,0.3464198717948719,0.3,0.53,0.2921202364434439","0,0,0"
6.683333333333334,39,AV,0,0,0,26,881.2906222289953,1.0,-1.9873633817922016,"0.07366666666666666,0.13491419141914193,0.23346474358974362,1.0,0.26,0.04354368505248021","0,0,0"
41.81666666666667,264,AV,2,0,0,61,6130.868263041086,0.2,-12.948104774385595,"0.36334408602150536,0.29618364197530855,0.380578431372549,0.2,0.61,0.3029200470429381","0,0,0"
17.15,62,AV,1,0,0,37,1104.4445206976068,0.4,-1.9132549020165612,"0.1448074074074074,0.1695140350877193,0.2640866666666666,0.4,0.37,0.05456949518600221","0,0,0"
22.0,281,AV,1,0,0,48,8475.089255911002,0.2,-9.416765839901112,"0.24149047619047623,0.22356833333333334,0.3108606060606061,0.2,0.48,0.41874565329841523","0,0,0"
38.31666666666667,162,AV,1,0,0,84,2538.843693606908,0.7,-17.19596446179123,"0.47794047619047625,0.37853301886792456,0.47430654761904756,0.7,0.84,0.12544171854715278","0,0,0"
43.03333333333333,19,AV,0,0,0,63,617.4453946714843,0.2,-1.8419562365671485,"0.37531159420289856,0.316519943019943,0.41259000000000007,0.2,0.63,0.03050735719243069","0,0,0"
25.75,205,AV,2,0,0,30,3458.1247672483346,1.0,-22.486543625415305,"0.08452083333333331,0.14273569023569024,0.23729661016949152,1.0,0.3,0.17086247367116114","0,0,0"
32.75,175,AV,1,0,0,65,2815.231094880572,0.2,-4.656505977643371,"0.4016238095238095,0.32808173076923075,0.4178137254901961,0.2,0.65,0.1390977426213619","0,0,0"
19.716666666666665,101,AV,1,0,0,42,1592.6375082496468,0.7,-5.550770709518233,"0.17929166666666668,0.1872981651376147,0.27661564625850343,0.7,0.42,0.0786906206792357","0,0,0"
23.966666666666665,49,AV,2,0,0,27,959.5289757906356,0.4,-2.3229001131093163,"0.07579824561403506,0.13425589225589227,0.23026415094339625,0.4,0.27,0.04740936357053375","0,0,0"
33.3,24,AV,1,0,0,67,640.5426603936758,0.1,-0.5386381462401365,"0.4121827956989248,0.33481931464174464,0.42261538461538456,0.1,0.67,0.03164856990797825","0,0,0"
30.083333333333332,45,AV,1,0,0,61,912.6272274022258,0.9,-6.239742975231127,"0.36334408602150536,0.29618364197530855,0.380578431372549,0.9,0.61,0.04509199526010037","0,0,0"
15.183333333333334,108,AV,0,0,0,38,1649.648602545546,0.1,-1.1325041569524381,"0.14959302325581394,0.17601851851851855,0.27404093567251464,0.1,0.38,0.08150748162374356","0,0,0"
39.666666666666664,289,AV,0,0,0,61,11515.391842589095,0.7,-81.24344616899593,"0.36334408602150536,0.29618364197530855,0.380578431372549,0.7,0.61,0.5689639524149042","0,0,0"
40.31666666666667,278,AV,2,0,0,61,8139.327108000771,0.3,-24.85988923516902,"0.36334408602150536,0.29618364197530855,0.380578431372549,0.3,0.61,0.40215598259005225","0,0,0"
23.45,96,AV,1,0,0,49,1530.0661682302475,0.1,-0.9060619102272551,"0.2467126436781609,0.23275480769230764,0.3300730994152047,0.1,0.49,0.07559903357460358","0,0,0"
20.55,297,AV,0,0,0,43,17322.90883950548,0.5,-45.44769907220172,"0.19256140350877193,0.19816666666666663,0.28540432098765434,0.5,0.43,0.8559075379611304","0,0,0"
29.116666666666667,271,AV,2,0,0,43,7334.728577480919,0.4,-21.57200475565516,"0.19256140350877193,0.19816666666666663,0.28540432098765434,0.4,0.43,0.3624015768095477","0,0,0"
12.616666666666667,127,AV,1,0,0,22,1888.2149669861096,0.8,-4.8127229966615666,"0.06087142857142857,0.13073174603174603,0.2346366666666667,0.8,0.22,0.09329480623074009","0,0,0"
13.733333333333333,54,AV,0,0,0,35,1022.032321197676,0.2,-1.2088843709317212,"0.12928205128205125,0.16186731391585762,0.25779513888888883,0.2,0.35,0.05049759112961852","0,0,0"
20.95,91,AV,2,0,0,27,1496.328062426438,0.4,-3.1664720108923103,"0.07579824561403506,0.13425589225589227,0.23026415094339625,0.4,0.27,0.07393206763132296","0,0,0"
28.866666666666667,158,AV,1,0,0,59,2496.2043409386315,0.5,-9.098118515373967,"0.3458076923076924,0.2910954692556635,0.38047916666666665,0.5,0.59,0.12333495093088893","0,0,0"
36.916666666666664,157,AV,1,0,0,76,2486.38103050259,0.5,-11.589507539064048,"0.46385353535353546,0.36139320388349516,0.44563580246913576,0.5,0.76,0.12284959102235175","0,0,0"
35.35,105,AV,1,0,0,69,1626.914224999384,0.1,-1.4523085316598037,"0.4198645833333334,0.3397037037037036,0.4277433333333335,0.1,0.69,0.0803841988487261","0,0,0"
