travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.2,291,AV,1,0,0,63,11861.36896338871,0.4,-38.579402082941066,"0.3483282828282828,0.313969696969697,0.41027298850574717,0.4,0.63,0.5860583346804944","0,0,0"
43.75,66,AV,2,0,0,82,1135.438045570021,0.1,-1.2544296589315256,"0.49390952380952385,0.3758758169934642,0.4749748427672957,0.1,0.82,0.05610085414032447","0,0,0"
32.8,262,AV,0,0,0,53,5912.288420941998,0.3,-15.191140924764964,"0.2854322916666666,0.2554074074074074,0.35032485875706215,0.3,0.53,0.2921202364434439","0,0,0"
13.35,39,AV,1,0,0,26,881.2906222289953,0.4,-1.1884070511875846,"0.07011290322580646,0.13450749063670414,0.23400476190476188,0.4,0.26,0.04354368505248021","0,0,0"
31.433333333333334,264,AV,1,0,0,61,6130.868263041086,0.1,-4.866505700376889,"0.36664351851851856,0.2964142857142857,0.3797551020408163,0.1,0.61,0.3029200470429381","0,0,0"
17.366666666666667,62,AV,1,0,0,37,1104.4445206976068,0.4,-1.9374262467456336,"0.14039583333333336,0.16877536231884055,0.26317829457364345,0.4,0.37,0.05456949518600221","0,0,0"
32.35,281,AV,2,0,0,48,8475.089255911002,0.1,-6.923463066381841,"0.22341666666666668,0.2241257575757576,0.31066071428571435,0.1,0.48,0.41874565329841523","0,0,0"
38.3,162,AV,1,0,0,84,2538.843693606908,0.3,-7.366493444329132,"0.48624019607843133,0.37593108974358985,0.4736474358974359,0.3,0.84,0.12544171854715278","0,0,0"
32.71666666666667,19,AV,1,0,0,63,617.4453946714843,0.2,-1.020240159713909,"0.3483282828282828,0.313969696969697,0.41027298850574717,0.2,0.63,0.03050735719243069","0,0,0"
25.816666666666666,205,AV,2,0,0,30,3458.1247672483346,0.4,-9.017904485635809,"0.0854490740740741,0.14197407407407414,0.23837239583333328,0.4,0.3,0.17086247367116114","0,0,0"
33.766666666666666,175,AV,1,0,0,65,2815.231094880572,0.1,-2.4005295447087707,"0.395537037037037,0.32431391585760516,0.41940277777777774,0.1,0.65,0.1390977426213619","0,0,0"
28.933333333333334,101,AV,2,0,0,42,1592.6375082496468,1.0,-11.636442400342537,"0.17248245614035088,0.18762648809523808,0.2750169491525424,1.0,0.42,0.0786906206792357","0,0,0"
8.416666666666666,49,AV,0,0,0,27,959.5289757906356,0.1,-0.7039402915716628,"0.0712824074074074,0.1340580524344569,0.2298871794871795,0.1,0.27,0.04740936357053375","0,0,0"
40.36666666666667,24,AV,2,0,0,67,640.5426603936758,0.2,-1.3058874776712819,"0.4171290322580644,0.3325740740740741,0.41918055555555545,0.2,0.67,0.03164856990797825","0,0,0"
39.05,45,AV,2,0,0,61,912.6272274022258,0.3,-2.6998555477315844,"0.36664351851851856,0.2964142857142857,0.3797551020408163,0.3,0.61,0.04509199526010037","0,0,0"
16.75,108,AV,1,0,0,38,1649.648602545546,0.2,-1.3955360652847424,"0.14819117647058824,0.1757257575757576,0.2742101449275362,0.2,0.38,0.08150748162374356","0,0,0"
