travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
63.983333333333334,102,AV,0,0,0,86,1783.933402668827,0.1,-4.882373877460281,"0.2507738095238095,0.21834848484848482,0.315268115942029,0.1,0.86,0.08814235881001646","0,0,0"
45.21666666666667,156,AV,0,0,0,51,2753.3979495063454,0.3,-11.431778582084236,"0.32596,0.25236718750000003,0.33955813953488373,0.3,0.51,0.13604262897318792","0,0,0"
16.666666666666668,212,AV,1,0,0,20,4113.319853961603,0.4,-6.924780898925259,"0.37910606060606056,0.25827020202020207,0.3665160256410256,0.4,0.2,0.20323500525627752","0,0,0"
41.333333333333336,251,AV,2,0,0,82,5654.280440205098,0.7,-41.3124193779295,"0.36905208333333334,0.2776825396825397,0.37500775193798447,0.7,0.82,0.2793723210896882","0,0,0"
38.2,49,AV,2,0,0,55,1068.5648373754009,0.4,-4.12314917047882,"0.3225416666666667,0.2652602339181287,0.3446728395061729,0.4,0.55,0.052796716047137274","0,0,0"
46.7,27,AV,0,0,0,56,832.3173438658397,0.3,-4.944637875646569,"0.322047619047619,0.25553869047619054,0.35461224489795934,0.3,0.56,0.04112396452528438","0,0,0"
72.55,99,AV,0,0,0,97,1718.6657268339234,0.1,-5.148717133378817,"0.3590977011494253,0.27376900584795316,0.36331172839506176,0.1,0.97,0.0849175484591763","0,0,0"
62.43333333333333,7,AV,0,0,0,83,610.4868582393152,1.0,-11.624931695978429,"0.4237528735632184,0.29381871345029237,0.3975666666666667,1.0,0.83,0.03016354289191967","0,0,0"
33.516666666666666,110,AV,1,0,0,73,1880.1756700095973,0.5,-7.956719849304083,"0.32975641025641034,0.24793965517241381,0.3558962264150944,0.5,0.73,0.09289759263654204","0,0,0"
35.53333333333333,286,AV,1,0,0,89,8987.033628468456,0.1,-8.06412276763247,"0.3640447154471545,0.26396264367816097,0.3585772357723576,0.1,0.89,0.4440403108844108","0,0,0"
24.95,76,AV,1,0,0,52,1411.5824788559885,0.3,-2.668104761170978,"0.32429310344827583,0.22712500000000002,0.3455390070921986,0.3,0.52,0.06974487341013964","0,0,0"
60.666666666666664,165,AV,0,0,0,78,2872.269398564857,0.6,-28.401668209030497,"0.27521052631578946,0.2396944444444445,0.32637804878048776,0.6,0.78,0.1419159479544386","0,0,0"
8.983333333333333,152,AV,0,0,0,5,2645.062412614309,0.1,-2.600037306565283,"0.3441519607843137,0.2545533333333333,0.3496972789115646,0.1,0.05,0.13068987883670405","0,0,0"
41.85,238,AV,0,0,0,48,4735.166802079286,0.1,-7.004210370379246,"0.3923131313131314,0.2790618279569893,0.3468666666666666,0.1,0.48,0.2339598387864436","0,0,0"
31.433333333333334,200,AV,2,0,0,34,3628.2404526711953,0.1,-2.879992211169139,"0.38406756756756755,0.2690109289617486,0.3434999999999999,0.1,0.34,0.1792677189349818","0,0,0"
34.11666666666667,296,AV,1,0,0,73,13748.957190518822,1.0,-118.45166401090921,"0.21088709677419357,0.211544776119403,0.2959365079365079,1.0,0.73,0.6793221743240372","0,0,0"
39.3,159,AV,2,0,0,53,2815.231094880572,0.1,-2.7939035865860227,"0.40501470588235294,0.2595432098765432,0.3415384615384615,0.1,0.53,0.1390977426213619","0,0,0"
38.5,191,AV,1,0,0,100,3386.12741774329,0.4,-13.168273291223906,"0.36926666666666663,0.23388717948717955,0.3677185185185185,0.4,1.0,0.16730515689916173","0,0,0"
44.65,144,AV,2,0,0,89,2421.832203454489,0.1,-2.7306769667738116,"0.33453125,0.24907598039215684,0.344925,0.1,0.89,0.119660298268526","0,0,0"
45.766666666666666,113,AV,2,0,0,57,1900.764377468582,0.1,-2.196758830188858,"0.25728160919540227,0.21706547619047614,0.3184503546099291,0.1,0.57,0.09391486000625965","0,0,0"
33.85,35,AV,1,0,0,76,913.5589076746268,0.2,-1.5618166174134405,"0.2800490196078431,0.21661666666666665,0.32653401360544215,0.2,0.76,0.04513802864718944","0,0,0"
18.933333333333334,209,AV,1,0,0,22,3941.04555698938,0.4,-7.537083758821441,"0.26011111111111107,0.1942410256410256,0.2977916666666667,0.4,0.22,0.19472310516250035","0,0,0"
65.55,257,AV,0,0,0,87,5849.7981009167725,0.1,-11.683188523108445,"0.31804301075268815,0.2341299435028249,0.35377333333333333,0.1,0.87,0.28903265245540044","0,0,0"
42.18333333333333,239,AV,2,0,0,84,4754.245589533712,0.3,-15.193176246350786,"0.3842246376811594,0.2463591549295775,0.3648079710144927,0.3,0.84,0.234902502524312","0,0,0"
12.866666666666667,77,AV,1,0,0,5,1434.4967426379471,0.2,-0.9321813849465448,"0.38568333333333343,0.28344722222222224,0.3640166666666667,0.2,0.05,0.07087704418350775","0,0,0"
40.916666666666664,45,AV,2,0,0,74,985.8695826897422,0.1,-1.018648916457625,"0.3451041666666667,0.2681415094339623,0.3614528985507246,0.1,0.74,0.04871082651814225","0,0,0"
38.78333333333333,118,AV,2,0,0,51,2043.1688306873104,0.1,-2.0010327731520925,"0.34544642857142854,0.2509419191919192,0.32415530303030304,0.1,0.51,0.10095092110191003","0,0,0"
26.016666666666666,232,AV,1,0,0,59,4669.869929992837,0.1,-3.068041650134183,"0.4027866666666667,0.2650733333333333,0.3666291666666667,0.1,0.59,0.23073358587812023","0,0,0"
21.083333333333332,108,AV,0,0,0,18,1838.9541098615327,0.5,-6.895363949862876,"0.24792361111111108,0.22386318407960193,0.31831632653061226,0.5,0.18,0.09086087672559844","0,0,0"
10.45,249,AV,0,0,0,6,5502.789496653042,0.2,-4.904250012122439,"0.28252083333333333,0.2380792349726776,0.3542878787878787,0.2,0.06,0.27188730562719554","0,0,0"
12.483333333333333,268,AV,0,0,0,9,6446.254396158338,0.3,-8.096268362023478,"0.3784333333333332,0.249,0.3578257575757576,0.3,0.09,0.31850295931272143","0,0,0"
24.383333333333333,63,AV,2,0,0,4,1249.5878531833848,0.2,-1.538844300679539,"0.35398850574712637,0.23888055555555557,0.3548856209150327,0.2,0.04,0.06174088155709868","0,0,0"
15.15,208,AV,1,0,0,13,3919.41152379869,0.1,-1.4994718329684382,"0.24143678160919538,0.23076023391812864,0.32415957446808513,0.1,0.13,0.1936541892976206","0,0,0"
24.316666666666666,0,AV,2,0,0,0,491.0984231068265,0.1,-0.3015625417983417,"0.3240632183908046,0.21666944444444444,0.3115396825396825,0.1,0.0,0.024264680147676444","0,0,0"
21.116666666666667,237,AV,1,0,0,33,4705.31956239884,0.8,-20.07286156753984,"0.3315196078431372,0.278311320754717,0.3452209302325581,0.8,0.33,0.23248511663287746","0,0,0"
38.4,221,AV,1,0,0,99,4266.216809230351,0.1,-4.136937511980946,"0.3704611111111111,0.2476233333333333,0.3414416666666667,0.1,0.99,0.2107894903464134","0,0,0"
24.366666666666667,82,AV,1,0,0,48,1460.8215047913693,0.6,-5.39323494950753,"0.35731818181818176,0.27819444444444447,0.37916312056737594,0.6,0.48,0.07217772425813608","0,0,0"
8.883333333333333,175,AV,0,0,0,4,2996.640782499388,1.0,-8.722262361414874,"0.2943505747126437,0.2232213541666667,0.32232916666666667,1.0,0.04,0.14806101319737625","0,0,0"
35.733333333333334,101,AV,1,0,0,96,1751.9448432672848,0.3,-4.742638565612448,"0.2966089743589743,0.2522118644067797,0.3424685534591195,0.3,0.96,0.08656183619837181","0,0,0"
