travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.4,102,AV,0,0,0,22,1783.933402668827,0.4,-5.135398101660362,"0.2152753623188406,0.2914983498349835,0.32401041666666663,0.4,0.22,0.08814235881001646","0,0,0"
46.95,156,AV,1,0,0,99,2753.3979495063454,0.3,-9.79333588858507,"0.20917460317460318,0.26726666666666665,0.3285964912280702,0.3,0.99,0.13604262897318792","0,0,0"
23.733333333333334,212,AV,1,0,0,34,4113.319853961603,0.2,-4.930444000034784,"0.2256190476190476,0.27414062499999997,0.340051282051282,0.2,0.34,0.20323500525627752","0,0,0"
7.133333333333334,251,AV,0,0,0,3,5654.280440205098,0.1,-3.0185319984881236,"0.23387179487179485,0.3012035087719298,0.35722807017543856,0.1,0.03,0.2793723210896882","0,0,0"
43.333333333333336,49,AV,1,0,0,93,1068.5648373754009,0.2,-2.338609913447847,"0.19299999999999998,0.2892794117647059,0.3972631578947368,0.2,0.93,0.052796716047137274","0,0,0"
13.75,27,AV,1,0,0,3,832.3173438658397,0.1,-0.2889990777311944,"0.2577549019607844,0.2868814102564103,0.3427017543859649,0.1,0.03,0.04112396452528438","0,0,0"
45.15,99,AV,1,0,0,97,1718.6657268339234,0.3,-5.8786179974660335,"0.21928205128205133,0.2857482269503546,0.3509666666666667,0.3,0.97,0.0849175484591763","0,0,0"
41.03333333333333,7,AV,0,0,0,98,610.4868582393152,0.5,-5.162918023958742,"0.21514492753623188,0.28996568627450975,0.35359999999999997,0.5,0.98,0.03016354289191967","0,0,0"
22.616666666666667,110,AV,1,0,0,32,1880.1756700095973,0.1,-1.0738208687723165,"0.23030952380952377,0.2868825396825397,0.3478636363636363,0.1,0.32,0.09289759263654204","0,0,0"
27.116666666666667,286,AV,1,0,0,43,8987.033628468456,0.3,-18.461999638280528,"0.146375,0.21972401433691754,0.3014444444444444,0.3,0.43,0.4440403108844108","0,0,0"
42.78333333333333,76,AV,2,0,0,78,1411.5824788559885,0.3,-4.575166948514295,"0.168375,0.26471999999999996,0.34175,0.3,0.78,0.06974487341013964","0,0,0"
22.533333333333335,165,AV,1,0,0,31,2872.269398564857,0.3,-4.903166953105665,"0.18704761904761905,0.23983015873015873,0.31779761904761905,0.3,0.31,0.1419159479544386","0,0,0"
20.933333333333334,152,AV,0,0,0,25,2645.062412614309,0.4,-7.592926582901637,"0.27571052631578946,0.30020430107526885,0.34296153846153843,0.4,0.25,0.13068987883670405","0,0,0"
25.316666666666666,238,AV,1,0,0,39,4735.166802079286,0.1,-3.027238372204729,"0.2781770833333333,0.30406634304207125,0.36261111111111105,0.1,0.39,0.2339598387864436","0,0,0"
13.016666666666667,200,AV,1,0,0,0,3628.2404526711953,0.2,-2.385232149441249,"0.24198039215686276,0.27752450980392157,0.36726190476190473,0.2,0.0,0.1792677189349818","0,0,0"
31.15,296,AV,1,0,0,58,13748.957190518822,0.2,-21.63030386286168,"0.22321212121212125,0.3018333333333334,0.3392666666666666,0.2,0.58,0.6793221743240372","0,0,0"
16.05,159,AV,1,0,0,17,2815.231094880572,0.1,-1.141021693758414,"0.2081666666666667,0.2709828178694158,0.31733333333333336,0.1,0.17,0.1390977426213619","0,0,0"
24.5,191,AV,1,0,0,34,3386.12741774329,0.3,-6.284857707175045,"0.221078947368421,0.25779725085910654,0.3248,0.3,0.34,0.16730515689916173","0,0,0"
42.43333333333333,144,AV,1,0,0,89,2421.832203454489,0.1,-2.5951114436006435,"0.20697222222222222,0.32153535353535356,0.3680980392156863,0.1,0.89,0.119660298268526","0,0,0"
38.483333333333334,113,AV,1,0,0,75,1900.764377468582,0.7,-12.93015767383194,"0.20331333333333337,0.28293023255813954,0.31922619047619044,0.7,0.75,0.09391486000625965","0,0,0"
45.13333333333333,35,AV,1,0,0,96,913.5589076746268,0.2,-2.0824221565512535,"0.2050185185185185,0.2700271739130435,0.31462037037037033,0.2,0.96,0.04513802864718944","0,0,0"
40.983333333333334,209,AV,1,0,0,86,3941.04555698938,0.2,-8.15743352242162,"0.17924074074074073,0.2750111111111111,0.33535833333333337,0.2,0.86,0.19472310516250035","0,0,0"
39.05,257,AV,1,0,0,79,5849.7981009167725,0.8,-46.14840724056565,"0.21736111111111112,0.25434653465346535,0.3017619047619048,0.8,0.79,0.28903265245540044","0,0,0"
35.86666666666667,239,AV,1,0,0,69,4754.245589533712,0.4,-17.224135536492508,"0.24612121212121213,0.2793316326530612,0.3366759259259258,0.4,0.69,0.234902502524312","0,0,0"
44.583333333333336,77,AV,1,0,0,95,1434.4967426379471,0.3,-4.845048972924884,"0.19633333333333336,0.2810509259259259,0.2946777777777778,0.3,0.95,0.07087704418350775","0,0,0"
17.583333333333332,45,AV,1,0,0,20,985.8695826897422,1.0,-4.377493306976759,"0.2263529411764706,0.28351650165016506,0.35483333333333333,1.0,0.2,0.04871082651814225","0,0,0"
23.983333333333334,118,AV,0,0,0,40,2043.1688306873104,0.1,-3.2374242202689563,"0.23938888888888887,0.2868146258503402,0.3798412698412698,0.1,0.4,0.10095092110191003","0,0,0"
35.8,232,AV,1,0,0,68,4669.869929992837,0.3,-12.66525329498057,"0.15163095238095237,0.22967105263157891,0.3209305555555556,0.3,0.68,0.23073358587812023","0,0,0"
39.5,108,AV,1,0,0,83,1838.9541098615327,0.1,-1.8343102863517815,"0.20193750000000005,0.2692307692307692,0.34429999999999994,0.1,0.83,0.09086087672559844","0,0,0"
44.3,249,AV,1,0,0,94,5502.789496653042,0.1,-6.155898351053782,"0.2516888888888889,0.3018431372549019,0.38602500000000006,0.1,0.94,0.27188730562719554","0,0,0"
24.216666666666665,268,AV,1,0,0,37,6446.254396158338,0.1,-3.942090756573259,"0.23099999999999998,0.2857301587301588,0.34010784313725495,0.1,0.37,0.31850295931272143","0,0,0"
27.166666666666668,63,AV,1,0,0,43,1249.5878531833848,0.2,-1.714501852431749,"0.2045,0.29111224489795917,0.3711018518518518,0.2,0.43,0.06174088155709868","0,0,0"
43.75,208,AV,1,0,0,91,3919.41152379869,0.3,-12.990473800469141,"0.18843055555555555,0.261229938271605,0.31623333333333337,0.3,0.91,0.1936541892976206","0,0,0"
19.45,0,AV,1,0,0,21,491.0984231068265,0.1,-0.24120869518757004,"0.1955138888888889,0.2762453703703704,0.32744999999999996,0.1,0.21,0.024264680147676444","0,0,0"
17.933333333333334,237,AV,1,0,0,21,4705.31956239884,0.4,-8.523440823469956,"0.2336025641025641,0.3055216049382716,0.3535877192982456,0.4,0.21,0.23248511663287746","0,0,0"
43.61666666666667,221,AV,1,0,0,93,4266.216809230351,0.2,-9.397886691713659,"0.2516851851851852,0.30831899641577054,0.3734351851851852,0.2,0.93,0.2107894903464134","0,0,0"
23.55,82,AV,1,0,0,34,1460.8215047913693,0.7,-6.081222855173162,"0.25441666666666674,0.2908140350877193,0.35228947368421054,0.7,0.34,0.07217772425813608","0,0,0"
6.933333333333334,175,AV,0,0,0,5,2996.640782499388,0.1,-2.5246643794275023,"0.2008229166666667,0.254805,0.3059722222222222,0.1,0.05,0.14806101319737625","0,0,0"
32.416666666666664,101,AV,0,0,0,65,1751.9448432672848,0.6,-10.604880606451689,"0.27511764705882347,0.3191865443425076,0.3575357142857143,0.6,0.65,0.08656183619837181","0,0,0"
19.633333333333333,67,AV,1,0,0,22,1293.252850487379,0.3,-1.923550325598652,"0.2225595238095238,0.2864304207119741,0.35035507246376807,0.3,0.22,0.06389832524532672","0,0,0"
13.35,192,AV,1,0,0,1,3387.2787239910285,0.2,-2.2838470184484967,"0.2324513888888889,0.28130782312925173,0.33729629629629626,0.2,0.01,0.16736204178524355","0,0,0"
35.9,88,AV,1,0,0,67,1526.0895405694364,0.2,-2.767000732648625,"0.1851764705882353,0.24930373831775696,0.31991111111111115,0.2,0.67,0.07540255239340664","0,0,0"
15.633333333333333,298,AV,0,0,0,20,19040.472291926453,0.1,-9.516819448580392,"0.26289814814814816,0.30443262411347516,0.35084523809523815,0.1,0.2,0.9407706241479663","0,0,0"
37.85,169,AV,1,0,0,72,2949.689674384749,0.1,-2.8193372266531,"0.22107971014492755,0.25353942652329753,0.33333333333333326,0.1,0.72,0.14574120607241453","0,0,0"
33.71666666666667,274,AV,1,0,0,61,7592.14370769901,0.5,-32.32093165125231,"0.22922222222222224,0.315200647249191,0.3857395833333333,0.5,0.61,0.37512020001424035","0,0,0"
39.233333333333334,37,AV,1,0,0,80,932.0432837729122,0.4,-3.69365301347043,"0.22755303030303028,0.29391423948220063,0.3985,0.4,0.8,0.04605132311658888","0,0,0"
43.15,228,AV,2,0,0,76,4549.115907877681,0.1,-4.956928066285907,"0.18653571428571433,0.2299983164983165,0.31217391304347825,0.1,0.76,0.22476725085176577","0,0,0"
39.11666666666667,36,AV,2,0,0,74,921.9548251796884,0.2,-1.8214040191049907,"0.27425,0.30083703703703707,0.383125,0.2,0.74,0.04555286250374671","0,0,0"
43.1,270,AV,1,0,0,90,7130.271245067938,0.2,-15.520943972849906,"0.22585185185185183,0.29065277777777776,0.35890476190476195,0.2,0.9,0.3522995452382328","0,0,0"
35.85,39,AV,2,0,0,50,948.3478854920526,0.3,-2.575626643552279,"0.22780392156862747,0.29555,0.35673188405797096,0.3,0.5,0.04685691712185437","0,0,0"
25.816666666666666,59,AV,1,0,0,41,1205.4292211271013,0.5,-3.9293136858709596,"0.278969696969697,0.33970329670329674,0.3836349206349206,0.5,0.41,0.059559047871243866","0,0,0"
35.93333333333333,123,AV,1,0,0,67,2105.159940183184,0.9,-17.192139511496002,"0.25383333333333336,0.29146907216494844,0.35831944444444447,0.9,0.67,0.10401383959877876","0,0,0"
20.65,285,AV,1,0,0,27,8975.220492497892,0.4,-18.721040724250656,"0.23079411764705884,0.29957371794871795,0.35979824561403506,0.4,0.27,0.44345663569349214","0,0,0"
23.45,280,AV,1,0,0,33,8333.728817076937,0.3,-14.804995512155617,"0.1640098039215686,0.22278431372549024,0.2929603174603174,0.3,0.33,0.4117611759055859","0,0,0"
47.21666666666667,151,AV,1,0,0,97,2629.980017260476,0.1,-3.135830550883388,"0.24904938271604937,0.2781182795698925,0.34050877192982454,0.1,0.97,0.1299446728211638","0,0,0"
29.216666666666665,104,AV,0,0,0,56,1804.2001824470888,0.4,-7.324516700050078,"0.22106666666666663,0.26611111111111113,0.31175925925925924,0.4,0.56,0.08914372005616313","0,0,0"
23.816666666666666,147,AV,1,0,0,36,2476.7926805910606,0.2,-2.9792396806099544,"0.212468253968254,0.2527946127946128,0.3167750000000001,0.2,0.36,0.12237584027749006","0,0,0"
26.066666666666666,260,AV,1,0,0,40,5899.132481879994,0.1,-3.8830989905977744,"0.31300877192982457,0.3390387205387206,0.3783863636363637,0.1,0.4,0.29147021469961026","0,0,0"
27.55,288,AV,1,0,0,45,9095.945853089892,0.1,-6.328113844763297,"0.20909649122807017,0.32284561403508777,0.3574791666666667,0.1,0.45,0.44942155458275634","0,0,0"
32.916666666666664,80,AV,1,0,0,59,1454.957177165027,0.3,-3.628207607198141,"0.2552254901960785,0.3459418238993711,0.3563823529411765,0.3,0.59,0.07188797371641335","0,0,0"
30.816666666666666,96,AV,0,0,0,58,1653.1781197118603,0.8,-12.292007890058013,"0.26981666666666665,0.3071399371069182,0.3434166666666666,0.8,0.58,0.08168187152419273","0,0,0"
22.966666666666665,217,AV,1,0,0,31,4223.122456076251,0.1,-2.449268831848937,"0.22724999999999998,0.2931409090909091,0.35748148148148146,0.1,0.31,0.20866024161284988","0,0,0"
14.95,120,AV,1,0,0,12,2046.5713793034688,0.2,-1.545264753564993,"0.1803650793650794,0.28621863799283154,0.35225833333333334,0.2,0.12,0.10111903761374018","0,0,0"
46.28333333333333,71,AV,1,0,0,100,1342.087988935639,0.1,-1.568593579660888,"0.18673333333333336,0.279825,0.3264777777777778,0.1,1.0,0.06631122041798494","0,0,0"
21.116666666666667,215,AV,1,0,0,30,4159.866430607663,0.3,-6.6547358176514,"0.24066666666666664,0.32018627450980397,0.39467708333333335,0.3,0.3,0.20553482488742356","0,0,0"
34.06666666666667,167,AV,1,0,0,63,2898.378436294527,1.0,-24.93386163209602,"0.24991228070175442,0.2878828828828829,0.39870000000000005,1.0,0.63,0.14320596930182183","0,0,0"
41.45,227,AV,1,0,0,82,4547.885280126284,0.1,-4.760349617707941,"0.21261666666666662,0.26948534798534796,0.33335632183908054,0.1,0.82,0.2247064467698068","0,0,0"
28.15,68,AV,1,0,0,47,1294.2551843223837,0.1,-0.9200324100675531,"0.20525833333333335,0.2945999999999999,0.3394916666666667,0.1,0.47,0.06394784955402583","0,0,0"
19.483333333333334,279,AV,1,0,0,24,8029.700924090037,1.0,-39.50639890682346,"0.27805882352941175,0.31202777777777785,0.3658690476190476,1.0,0.24,0.39673946287985623","0,0,0"
18.333333333333332,204,AV,1,0,0,21,3783.636689084741,0.8,-14.013469218832373,"0.19959374999999993,0.2880876288659794,0.35827777777777775,0.8,0.21,0.18694569099783895","0,0,0"
35.86666666666667,258,AV,0,0,0,76,5862.8833826120845,0.2,-12.620307272206405,"0.2396884057971015,0.2876350877192983,0.3499848484848485,0.2,0.76,0.28967918308966784","0,0,0"
15.3,131,AV,1,0,0,8,2177.5877894542577,0.2,-1.6826814736691995,"0.22638461538461535,0.31032474226804124,0.3634055555555555,0.2,0.08,0.1075924269321053","0,0,0"
15.616666666666667,234,AV,0,0,0,14,4687.914961676448,0.2,-5.697454814049522,"0.20202272727272727,0.2587706093189964,0.33179999999999993,0.2,0.14,0.23162517278098077","0,0,0"
30.283333333333335,73,AV,1,0,0,53,1373.5659577718477,0.4,-4.201631894396376,"0.22526470588235292,0.29546048109965634,0.3747647058823529,0.4,0.53,0.06786651526229966","0,0,0"
16.366666666666667,214,AV,1,0,0,11,4135.471393234625,0.9,-15.382700409683341,"0.21530833333333332,0.2974908424908425,0.35523333333333335,0.9,0.11,0.20432949057724065","0,0,0"
12.65,70,AV,1,0,0,2,1338.7213376931895,0.3,-1.2829412819559733,"0.20753333333333335,0.28101010101010104,0.3443253968253968,0.3,0.02,0.06614487755935793","0,0,0"
29.116666666666667,114,AV,1,0,0,50,1927.298426803608,0.2,-2.834166962648067,"0.2173392857142857,0.3046458333333334,0.32905208333333336,0.2,0.5,0.09522588075045987","0,0,0"
