travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.21666666666667,253,AV,1,0,0,59,5487.970610754926,0.2,-0.4121666666666667
36.833333333333336,273,AV,1,0,0,54,7612.519032757181,0.2,-0.36833333333333335
28.633333333333333,181,AV,1,0,0,48,2857.6088215719105,0.1,-0.28633333333333333
43.2,214,AV,1,0,0,62,3752.1132597063192,0.1,-0.43200000000000005
43.86666666666667,108,AV,2,0,0,65,1588.8002265047048,0.4,-0.43866666666666665
26.633333333333333,11,AV,1,0,0,45,548.7192496267361,0.2,-0.2663333333333333
32.65,34,AV,1,0,0,51,818.0604611907775,0.2,-0.3265
35.63333333333333,175,AV,1,0,0,53,2767.495209174315,0.6,-0.35633333333333334
45.96666666666667,248,AV,2,0,0,69,4959.361066312568,0.3,-0.45966666666666667
32.3,12,AV,1,0,0,50,571.0932451196882,0.2,-0.32299999999999995
28.516666666666666,140,AV,1,0,0,48,2052.607856914241,0.6,-0.2851666666666667
42.06666666666667,21,AV,2,0,0,58,639.9143284368583,0.2,-0.4206666666666667
45.86666666666667,260,AV,2,0,0,71,5913.041300376779,0.1,-0.45866666666666667
29.6,262,AV,1,0,0,49,6007.794801579103,0.2,-0.29600000000000004
44.3,194,AV,2,0,0,66,3132.463358685509,0.1,-0.44299999999999995
39.833333333333336,203,AV,1,0,0,57,3387.2787239910285,0.3,-0.3983333333333334
31.216666666666665,129,AV,1,0,0,49,1848.7234685638712,0.2,-0.31216666666666665
41.55,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.4155
31.833333333333332,220,AV,1,0,0,50,3919.41152379869,0.3,-0.3183333333333333
18.75,169,AV,1,0,0,38,2574.4307659940623,0.6,-0.1875
22.933333333333334,207,AV,1,0,0,43,3456.1529418207683,0.5,-0.22933333333333333
20.666666666666668,144,AV,1,0,0,40,2147.781038516846,0.3,-0.20666666666666667
25.816666666666666,182,AV,1,0,0,43,2872.269398564857,0.4,-0.25816666666666666
40.766666666666666,146,AV,2,0,0,63,2218.7455195521825,0.1,-0.4076666666666667
5.45,116,AV,0,0,0,0,1661.9571573900298,0.8,-0.23501006830472446
46.06666666666667,41,AV,2,0,0,70,863.3540159882258,0.6,-0.4606666666666667
45.13333333333333,109,AV,2,0,0,74,1592.2311391495805,0.1,-0.4513333333333333
33.0,196,AV,1,0,0,51,3159.4556453821087,0.2,-0.33
40.85,171,AV,1,0,0,59,2612.3907844155665,0.3,-0.40850000000000003
42.35,94,AV,1,0,0,62,1454.957177165027,0.2,-0.4235
37.9,58,AV,1,0,0,56,1005.9867386644172,0.1,-0.379
45.11666666666667,287,AV,2,0,0,67,11049.706566164488,0.2,-0.45116666666666666
19.0,6,AV,0,0,0,29,506.5869000089976,0.3,-0.7821984954499843
39.5,240,AV,2,0,0,58,4704.305573257116,0.3,-0.395
37.916666666666664,164,AV,1,0,0,56,2520.718778515204,1.0,-0.37916666666666665
