travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.916666666666664,253,AV,1,0,0,59,5487.970610754926,0.1,-0.38916666666666666
36.46666666666667,273,AV,1,0,0,54,7612.519032757181,0.2,-0.3646666666666667
28.383333333333333,181,AV,1,0,0,48,2857.6088215719105,0.1,-0.2838333333333333
42.28333333333333,214,AV,1,0,0,62,3752.1132597063192,0.1,-0.42283333333333334
43.583333333333336,108,AV,2,0,0,65,1588.8002265047048,0.2,-0.43583333333333335
26.166666666666668,11,AV,1,0,0,45,548.7192496267361,0.1,-0.26166666666666666
31.916666666666668,34,AV,1,0,0,51,818.0604611907775,0.1,-0.31916666666666665
35.2,175,AV,1,0,0,53,2767.495209174315,0.1,-0.35200000000000004
44.78333333333333,248,AV,1,0,0,69,4959.361066312568,0.2,-0.4478333333333333
31.5,12,AV,1,0,0,50,571.0932451196882,0.1,-0.315
27.75,140,AV,1,0,0,48,2052.607856914241,0.1,-0.2775
42.03333333333333,21,AV,2,0,0,58,639.9143284368583,0.1,-0.42033333333333334
45.15,260,AV,1,0,0,71,5913.041300376779,0.3,-0.4515
28.85,262,AV,1,0,0,49,6007.794801579103,0.5,-0.28850000000000003
43.93333333333333,194,AV,1,0,0,66,3132.463358685509,0.3,-0.4393333333333333
39.65,203,AV,2,0,0,57,3387.2787239910285,0.9,-0.39649999999999996
30.583333333333332,129,AV,1,0,0,49,1848.7234685638712,0.2,-0.30583333333333335
39.266666666666666,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.39266666666666666
31.35,220,AV,1,0,0,50,3919.41152379869,1.0,-0.3135
18.083333333333332,169,AV,1,0,0,38,2574.4307659940623,0.1,-0.18083333333333332
22.133333333333333,207,AV,1,0,0,43,3456.1529418207683,0.4,-0.22133333333333333
20.183333333333334,144,AV,1,0,0,40,2147.781038516846,0.1,-0.20183333333333334
25.416666666666668,182,AV,1,0,0,43,2872.269398564857,0.2,-0.25416666666666665
41.916666666666664,146,AV,1,0,0,63,2218.7455195521825,0.1,-0.41916666666666663
5.45,116,AV,0,0,0,0,1661.9571573900298,0.1,-0.23501006830472446
44.583333333333336,41,AV,1,0,0,70,863.3540159882258,0.5,-0.44583333333333336
