travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,253,AV,0,9,3,2,5,0,0,37,7612.519032757181,0.1,-2.591666666666667
30.883333333333333,273,AV,1,2,4,1,4,0,0,62,1588.8002265047048,0.9,-27.795
23.616666666666667,181,AV,1,0,7,5,0,0,0,49,1635.9686818612918,0.1,-2.361666666666667
32.733333333333334,214,AV,2,3,1,4,1,0,0,49,2750.2432356670683,0.2,-6.546666666666667
85.06666666666666,108,AV,0,4,0,4,3,0,0,77,1528.3774584247917,0.7,-59.54666666666666
22.283333333333335,11,AV,0,4,2,5,1,0,0,34,4416.224882412617,0.2,-4.456666666666667
6.983333333333333,34,AV,0,6,4,0,0,0,0,13,5913.041300376779,0.5,-3.4916666666666667
76.53333333333333,175,AV,0,6,7,8,2,0,0,67,3031.4508351358254,0.3,-22.959999999999997
53.86666666666667,248,AV,0,8,5,4,2,0,0,53,1836.3970218708375,0.9,-48.480000000000004
23.316666666666666,12,AV,1,2,8,8,3,0,0,46,627.4062491148882,0.1,-2.3316666666666666
13.116666666666667,140,AV,1,2,7,2,10,0,0,24,4559.760277629775,0.9,-11.805000000000001
53.65,21,AV,0,7,0,0,3,0,0,53,8139.327108000771,0.7,-37.555
23.183333333333334,260,AV,1,3,8,6,6,0,0,45,491.8679742725259,1.0,-23.183333333333334
60.916666666666664,262,AV,0,9,0,4,0,0,0,55,1986.5043233563797,0.3,-18.275
32.45,194,AV,1,2,6,5,9,0,0,63,2612.3907844155665,0.6,-19.470000000000002
34.166666666666664,203,AV,1,0,7,4,9,0,0,68,2218.7455195521825,0.9,-30.75
36.083333333333336,129,AV,2,1,2,6,8,0,0,55,4689.4303597647895,0.5,-18.041666666666668
31.216666666666665,160,AV,1,1,8,2,0,0,0,60,6995.337061486569,0.1,-3.1216666666666666
35.93333333333333,220,AV,2,3,1,2,5,0,0,52,3623.60917519969,0.7,-25.15333333333333
39.81666666666667,169,AV,0,7,3,8,7,0,0,45,4116.183110063293,0.9,-35.835
43.85,207,AV,2,0,2,5,2,0,0,60,1434.4967426379471,0.3,-13.155
