travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.4,253,AV,2,1,0,1,9,0,0,37,7612.519032757181,0.3,-7.919999999999999
40.36666666666667,273,AV,2,3,3,1,5,0,0,62,1588.8002265047048,0.2,-8.073333333333334
32.233333333333334,181,AV,2,2,3,7,2,0,0,49,1635.9686818612918,0.1,-3.2233333333333336
32.0,214,AV,2,2,3,0,7,0,0,49,2750.2432356670683,0.7,-22.4
35.55,108,AV,1,1,5,3,17,0,0,77,1528.3774584247917,0.7,-24.884999999999998
23.85,11,AV,2,2,3,1,5,0,0,34,4416.224882412617,0.3,-7.155
13.333333333333334,34,AV,1,3,6,6,10,0,0,13,5913.041300376779,0.2,-2.666666666666667
33.96666666666667,175,AV,1,0,7,8,1,0,0,67,3031.4508351358254,0.1,-3.396666666666667
35.8,248,AV,2,3,3,1,10,0,0,53,1836.3970218708375,0.5,-17.9
23.75,12,AV,1,2,4,1,3,0,0,46,627.4062491148882,0.2,-4.75
6.6,140,AV,0,4,1,2,3,0,0,24,4559.760277629775,0.2,-1.32
33.083333333333336,21,AV,2,3,3,0,14,0,0,53,8139.327108000771,0.1,-3.3083333333333336
23.166666666666668,260,AV,1,2,6,5,4,0,0,45,491.8679742725259,0.9,-20.85
37.3,262,AV,2,1,0,7,4,0,0,55,1986.5043233563797,0.2,-7.46
32.68333333333333,194,AV,1,3,9,5,0,0,0,63,2612.3907844155665,0.9,-29.415
42.86666666666667,203,AV,2,3,2,1,8,0,0,68,2218.7455195521825,0.3,-12.86
27.75,129,AV,1,0,5,1,0,0,0,55,4689.4303597647895,0.3,-8.325
38.05,160,AV,0,6,7,8,8,0,0,60,6995.337061486569,0.2,-7.609999999999999
25.883333333333333,220,AV,1,0,5,1,10,0,0,52,3623.60917519969,0.1,-2.5883333333333334
18.633333333333333,169,AV,0,5,9,9,4,0,0,45,4116.183110063293,0.2,-3.7266666666666666
39.9,207,AV,0,4,8,2,9,0,0,60,1434.4967426379471,0.5,-19.95
18.866666666666667,144,AV,1,1,5,5,16,0,0,40,2044.1603053436156,0.3,-5.66
