travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.566666666666666,253,AV,0,4,6,0,5,0,0,37,7612.519032757181,0.1,-2.756666666666667
85.46666666666667,273,AV,0,7,8,3,14,0,0,62,1588.8002265047048,0.1,-8.546666666666667
32.266666666666666,181,AV,2,3,3,3,5,0,0,49,1635.9686818612918,1.0,-32.266666666666666
32.55,214,AV,2,3,2,3,9,0,0,49,2750.2432356670683,0.1,-3.255
35.7,108,AV,1,2,5,7,22,0,0,77,1528.3774584247917,0.3,-10.71
22.333333333333332,11,AV,0,7,3,8,5,0,0,34,4416.224882412617,0.5,-11.166666666666666
5.266666666666667,34,AV,0,6,4,0,0,0,0,13,5913.041300376779,0.1,-0.5266666666666667
42.13333333333333,175,AV,2,0,2,5,1,0,0,67,3031.4508351358254,0.3,-12.639999999999999
36.0,248,AV,2,0,1,0,5,0,0,53,1836.3970218708375,1.0,-36.0
23.55,12,AV,1,3,5,2,0,0,0,46,627.4062491148882,0.5,-11.775
10.133333333333333,140,AV,0,4,7,2,5,0,0,24,4559.760277629775,0.2,-2.026666666666667
33.53333333333333,21,AV,2,2,1,3,5,0,0,53,8139.327108000771,0.4,-13.413333333333334
23.083333333333332,260,AV,1,2,7,2,8,0,0,45,491.8679742725259,1.0,-23.083333333333332
71.46666666666667,262,AV,0,6,2,2,0,0,0,55,1986.5043233563797,0.9,-64.32000000000001
87.48333333333333,194,AV,0,7,4,6,4,0,0,63,2612.3907844155665,0.1,-8.748333333333333
33.93333333333333,203,AV,1,3,5,3,1,0,0,68,2218.7455195521825,0.1,-3.393333333333333
37.63333333333333,129,AV,2,0,2,5,2,0,0,55,4689.4303597647895,0.1,-3.7633333333333336
31.466666666666665,160,AV,1,0,4,0,6,0,0,60,6995.337061486569,0.4,-12.586666666666666
36.0,220,AV,2,0,1,0,11,0,0,52,3623.60917519969,0.3,-10.799999999999999
31.266666666666666,169,AV,2,3,3,0,6,0,0,45,4116.183110063293,0.5,-15.633333333333333
43.916666666666664,207,AV,2,3,3,1,6,0,0,60,1434.4967426379471,0.2,-8.783333333333333
26.833333333333332,144,AV,2,3,0,7,0,0,0,40,2044.1603053436156,0.6,-16.099999999999998
38.36666666666667,182,AV,2,0,1,4,1,0,0,59,2813.5576138103806,0.7,-26.856666666666666
50.38333333333333,146,AV,0,6,1,3,4,0,0,46,1922.439846447592,0.4,-20.153333333333336
49.516666666666666,116,AV,2,3,2,8,0,0,0,61,2574.4307659940623,0.1,-4.951666666666667
25.433333333333334,41,AV,1,0,4,0,3,0,0,51,16390.717038727882,0.3,-7.63
19.883333333333333,109,AV,1,1,9,5,5,0,0,44,3387.2787239910285,0.4,-7.953333333333333
31.8,196,AV,2,2,0,3,25,0,0,45,639.9143284368583,0.9,-28.62
16.466666666666665,171,AV,1,3,4,5,1,0,0,34,5825.994272151124,1.0,-16.466666666666665
6.8,94,AV,0,9,8,5,0,0,0,16,6918.069898529506,0.6,-4.08
43.95,58,AV,2,0,2,5,13,0,0,62,4021.28082322038,0.1,-4.3950000000000005
24.333333333333332,287,AV,0,6,7,7,1,0,0,35,2222.040577514192,0.7,-17.03333333333333
78.46666666666667,6,AV,0,6,5,7,4,0,0,59,1025.7249596144625,0.6,-47.08
17.25,240,AV,1,1,5,4,3,0,0,39,5487.970610754926,0.3,-5.175
27.983333333333334,164,AV,0,4,8,3,4,0,0,36,4645.51881630073,0.1,-2.798333333333334
31.55,284,AV,2,3,0,0,6,0,0,46,818.0604611907775,0.5,-15.775
33.0,218,AV,2,2,1,1,5,0,0,47,2815.231094880572,0.4,-13.200000000000001
54.11666666666667,217,AV,0,4,1,2,2,0,0,48,2533.2754137277425,0.4,-21.64666666666667
27.433333333333334,111,AV,2,0,2,2,6,0,0,40,12051.378145129962,0.4,-10.973333333333334
78.58333333333333,112,AV,0,4,1,6,2,0,0,58,1020.5842314575186,0.3,-23.575
27.566666666666666,245,AV,2,3,3,7,6,0,0,39,539.5213747330826,0.2,-5.513333333333334
30.683333333333334,88,AV,1,1,4,6,3,0,0,60,623.7253316558669,0.1,-3.0683333333333334
90.71666666666667,231,AV,0,4,8,5,10,0,0,64,7362.36439851089,1.0,-90.71666666666667
96.1,179,AV,0,4,2,5,1,0,0,69,1386.7650627050614,0.7,-67.27
83.91666666666667,46,AV,0,8,0,0,4,0,0,61,2314.8193170712048,0.1,-8.391666666666667
35.4,87,AV,1,1,5,3,10,0,0,72,1260.6549751070208,0.2,-7.08
52.233333333333334,143,AV,0,5,3,4,9,0,0,47,3480.90175047103,0.2,-10.446666666666667
38.93333333333333,233,AV,2,1,1,2,10,0,0,59,17322.90883950548,0.1,-3.893333333333333
50.45,56,AV,0,5,6,0,1,0,0,46,5702.891177591027,0.2,-10.090000000000002
35.9,199,AV,1,1,9,5,1,0,0,75,801.7987355487146,0.1,-3.59
36.78333333333333,132,AV,1,1,6,0,6,0,0,87,1572.8756307612184,0.3,-11.034999999999998
20.366666666666667,170,AV,1,1,9,3,3,0,0,43,586.8516376274475,0.6,-12.22
13.616666666666667,18,AV,1,0,6,5,1,0,0,18,1862.7228332236152,0.3,-4.085
23.25,90,AV,1,3,5,2,16,0,0,43,5654.280440205098,0.2,-4.65
57.666666666666664,295,AV,0,4,6,1,3,0,0,49,3366.895459871004,0.3,-17.299999999999997
27.633333333333333,197,AV,2,3,0,2,8,0,0,32,802.5586880039084,1.0,-27.633333333333333
38.15,162,AV,1,0,4,7,3,0,0,84,979.5720138781878,0.5,-19.075
43.96666666666667,72,AV,2,0,2,4,1,0,0,66,8480.737499651503,0.1,-4.396666666666667
21.866666666666667,134,AV,2,0,0,3,20,0,0,16,2344.9936519099742,0.5,-10.933333333333334
94.23333333333333,19,AV,0,8,0,9,2,0,0,66,2318.2944376966047,0.4,-37.693333333333335
61.0,178,AV,0,7,1,2,1,0,0,52,4381.240268036911,0.1,-6.1000000000000005
17.083333333333332,119,AV,0,5,2,2,5,0,0,33,969.457736312404,0.1,-1.7083333333333333
30.383333333333333,247,AV,2,0,0,5,6,0,0,42,3024.224513765153,1.0,-30.383333333333333
90.8,239,AV,0,5,8,8,12,0,0,64,6081.635477498837,0.5,-45.4
53.916666666666664,17,AV,0,7,5,5,2,0,0,47,2872.269398564857,1.0,-53.916666666666664
30.8,192,AV,1,0,5,4,7,0,0,59,1457.5875839824732,0.3,-9.24
44.05,38,AV,2,0,3,7,0,0,0,72,2347.541384251396,0.2,-8.81
27.466666666666665,159,AV,2,0,3,5,0,0,0,32,1718.6657268339234,0.2,-5.493333333333333
73.38333333333334,103,AV,0,6,9,1,11,0,0,55,2401.1770329784995,0.3,-22.015
43.4,25,AV,0,5,6,5,15,0,0,44,1703.2333497257905,0.1,-4.34
28.466666666666665,62,AV,2,1,2,6,0,0,0,44,3456.1529418207683,0.2,-5.693333333333333
23.516666666666666,66,AV,1,0,5,4,0,0,0,48,11185.875164713363,0.1,-2.3516666666666666
13.716666666666667,125,AV,0,5,0,0,17,0,0,29,4889.272753955773,0.3,-4.115
49.63333333333333,266,AV,2,2,1,0,7,0,0,69,10450.70686878338,0.7,-34.74333333333333
17.7,210,AV,1,1,8,2,1,0,0,35,2421.832203454489,1.0,-17.7
102.76666666666667,150,AV,0,5,6,6,1,0,0,79,3752.1132597063192,1.0,-102.76666666666667
48.833333333333336,269,AV,0,4,4,3,3,0,0,45,1822.2981036688468,1.0,-48.833333333333336
15.4,151,AV,0,8,6,6,3,0,0,29,7658.5640246764915,0.2,-3.08
32.35,37,AV,1,1,6,6,0,0,0,64,1310.9401185904849,0.5,-16.175
92.55,221,AV,0,6,5,9,4,0,0,64,658.4091024775607,0.5,-46.275
33.11666666666667,236,AV,1,2,8,8,1,0,0,63,832.4581618945489,0.5,-16.558333333333334
24.966666666666665,158,AV,1,2,5,3,8,0,0,51,6031.594525491932,0.6,-14.979999999999999
61.03333333333333,43,AV,0,4,2,9,5,0,0,51,2969.8754393798326,0.4,-24.413333333333334
19.85,7,AV,1,3,5,9,8,0,0,43,5394.467136051333,0.1,-1.9850000000000003
44.75,274,AV,2,0,0,2,5,0,0,61,1579.1767070066765,0.4,-17.900000000000002
16.566666666666666,276,AV,1,1,4,1,1,0,0,34,600.3305173079323,0.1,-1.6566666666666667
35.28333333333333,291,AV,2,2,3,1,6,0,0,40,2147.781038516846,0.2,-7.056666666666667
25.816666666666666,256,AV,0,9,6,2,1,0,0,36,5370.167679594476,1.0,-25.816666666666666
29.416666666666668,32,AV,1,0,4,1,17,0,0,56,3048.604611013583,1.0,-29.416666666666668
43.11666666666667,121,AV,2,3,2,3,6,0,0,64,3882.59008652233,0.2,-8.623333333333333
39.88333333333333,225,AV,0,7,4,4,1,0,0,43,943.1907669438916,0.4,-15.953333333333333
17.316666666666666,122,AV,1,3,6,7,10,0,0,33,1945.516475481125,0.5,-8.658333333333333
71.48333333333333,95,AV,0,5,2,8,4,0,0,55,6783.106781750961,0.1,-7.148333333333333
15.4,271,AV,0,7,2,5,13,0,0,30,985.8695826897422,0.4,-6.16
68.26666666666667,292,AV,0,5,4,3,0,0,0,54,844.3352662229099,1.0,-68.26666666666667
33.18333333333333,44,AV,1,0,5,8,6,0,0,66,931.9887487728153,0.3,-9.954999999999998
33.81666666666667,183,AV,2,1,0,8,2,0,0,47,20793.30768626012,0.5,-16.908333333333335
35.15,92,AV,2,2,1,6,5,0,0,47,1527.6889462703334,0.2,-7.03
36.166666666666664,33,AV,1,2,4,3,3,0,0,75,2753.3979495063454,0.2,-7.233333333333333
25.666666666666668,85,AV,1,3,7,0,7,0,0,49,3465.4556083993225,0.1,-2.566666666666667
24.9,298,AV,2,1,2,4,1,0,0,32,979.573716991658,0.3,-7.469999999999999
74.98333333333333,165,AV,0,8,3,0,3,0,0,56,1564.4426034616197,0.2,-14.996666666666668
30.6,78,AV,1,3,4,0,4,0,0,56,1888.2149669861096,0.4,-12.240000000000002
18.983333333333334,59,AV,0,9,0,4,2,0,0,32,779.2240782816187,0.9,-17.085
14.75,195,AV,1,2,5,2,1,0,0,25,2250.3510049999354,0.4,-5.9
73.31666666666666,16,AV,0,8,8,8,2,0,0,55,591.6693204447811,0.1,-7.331666666666667
80.18333333333334,14,AV,0,6,6,1,2,0,0,59,3352.9358316496982,0.1,-8.018333333333334
36.416666666666664,107,AV,0,6,4,1,0,0,0,41,388.2787303527966,0.4,-14.566666666666666
82.16666666666667,299,AV,0,6,8,1,4,0,0,59,12197.400506638176,1.0,-82.16666666666667
30.35,255,AV,1,3,6,5,0,0,0,55,1017.530975349866,0.2,-6.07
38.21666666666667,229,AV,2,0,2,7,5,0,0,53,1038.299283744561,0.4,-15.286666666666669
37.06666666666667,4,AV,1,0,7,9,2,0,0,80,1809.16611953512,0.3,-11.120000000000001
80.3,69,AV,0,4,9,5,8,0,0,59,2580.565825479665,0.8,-64.24
34.7,0,AV,0,7,6,2,4,0,0,40,2520.718778515204,0.2,-6.940000000000001
24.2,67,AV,2,3,2,4,3,0,0,33,4950.268578812107,0.4,-9.68
40.483333333333334,226,AV,2,0,3,7,5,0,0,61,1244.4027248274256,0.8,-32.38666666666667
36.75,47,AV,1,3,6,4,5,0,0,76,1474.5167950508735,0.5,-18.375
20.683333333333334,79,AV,0,7,8,4,3,0,0,33,1148.9174546898266,1.0,-20.683333333333334
36.86666666666667,163,AV,2,2,1,7,0,0,0,58,465.3670128771111,0.5,-18.433333333333334
