travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.733333333333334,253,AV,1,0,5,7,10,0,0,37,7612.519032757181,0.2,-3.346666666666667
73.13333333333334,273,AV,0,5,5,6,2,0,0,62,1588.8002265047048,0.4,-29.253333333333337
55.583333333333336,181,AV,0,4,2,3,9,0,0,49,1635.9686818612918,0.9,-50.025000000000006
32.43333333333333,214,AV,2,1,1,7,1,0,0,49,2750.2432356670683,0.4,-12.973333333333333
56.88333333333333,108,AV,0,5,5,1,19,0,0,77,1528.3774584247917,0.9,-51.195
24.233333333333334,11,AV,2,0,3,1,6,0,0,34,4416.224882412617,0.1,-2.423333333333334
13.35,34,AV,1,0,4,0,2,0,0,13,5913.041300376779,0.2,-2.67
42.416666666666664,175,AV,2,3,3,1,5,0,0,67,3031.4508351358254,0.1,-4.241666666666666
26.35,248,AV,1,2,5,2,19,0,0,53,1836.3970218708375,1.0,-26.35
22.95,12,AV,1,3,6,7,6,0,0,46,627.4062491148882,0.1,-2.295
11.883333333333333,140,AV,0,8,5,8,5,0,0,24,4559.760277629775,0.5,-5.941666666666666
25.483333333333334,21,AV,1,2,5,2,15,0,0,53,8139.327108000771,0.9,-22.935000000000002
23.316666666666666,260,AV,1,2,4,3,1,0,0,45,491.8679742725259,0.1,-2.3316666666666666
37.85,262,AV,2,2,2,2,10,0,0,55,1986.5043233563797,0.2,-7.57
75.0,194,AV,0,9,6,1,15,0,0,63,2612.3907844155665,0.7,-52.5
78.26666666666667,203,AV,0,5,5,1,2,0,0,68,2218.7455195521825,0.3,-23.48
27.783333333333335,129,AV,1,0,5,1,3,0,0,55,4689.4303597647895,0.1,-2.7783333333333338
31.266666666666666,160,AV,1,3,9,5,2,0,0,60,6995.337061486569,0.1,-3.126666666666667
60.95,220,AV,0,8,5,8,15,0,0,52,3623.60917519969,1.0,-60.95
47.05,169,AV,0,9,8,5,3,0,0,45,4116.183110063293,0.2,-9.41
