travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.85,253,AV,0,5,8,0,8,0,0,37,7612.519032757181,0.4,-13.14
32.03333333333333,273,AV,1,1,5,3,5,0,0,62,1588.8002265047048,0.1,-3.203333333333333
23.9,181,AV,1,2,8,8,7,0,0,49,1635.9686818612918,0.7,-16.729999999999997
50.28333333333333,214,AV,0,4,5,0,6,0,0,49,2750.2432356670683,0.2,-10.056666666666667
79.85,108,AV,0,4,2,4,2,0,0,77,1528.3774584247917,0.2,-15.969999999999999
24.033333333333335,11,AV,2,0,3,6,0,0,0,34,4416.224882412617,0.4,-9.613333333333335
5.233333333333333,34,AV,0,5,9,6,6,0,0,13,5913.041300376779,0.8,-4.1866666666666665
33.333333333333336,175,AV,1,3,4,1,2,0,0,67,3031.4508351358254,0.9,-30.000000000000004
36.05,248,AV,2,0,1,4,12,0,0,53,1836.3970218708375,0.6,-21.63
23.85,12,AV,1,3,7,7,6,0,0,46,627.4062491148882,0.2,-4.7700000000000005
22.966666666666665,140,AV,2,2,2,0,7,0,0,24,4559.760277629775,0.4,-9.186666666666666
25.95,21,AV,1,0,6,2,0,0,0,53,8139.327108000771,0.6,-15.569999999999999
23.533333333333335,260,AV,1,3,5,7,2,0,0,45,491.8679742725259,0.4,-9.413333333333334
28.133333333333333,262,AV,1,2,4,3,1,0,0,55,1986.5043233563797,0.7,-19.69333333333333
67.86666666666666,194,AV,0,6,7,9,5,0,0,63,2612.3907844155665,0.8,-54.29333333333333
33.766666666666666,203,AV,1,2,5,3,10,0,0,68,2218.7455195521825,0.2,-6.753333333333334
36.13333333333333,129,AV,2,0,0,6,1,0,0,55,4689.4303597647895,1.0,-36.13333333333333
32.016666666666666,160,AV,1,1,7,5,4,0,0,60,6995.337061486569,0.7,-22.411666666666665
26.383333333333333,220,AV,1,3,7,7,0,0,0,52,3623.60917519969,0.2,-5.276666666666667
45.13333333333333,169,AV,0,5,1,3,0,0,0,45,4116.183110063293,0.7,-31.59333333333333
32.016666666666666,207,AV,1,0,7,0,6,0,0,60,1434.4967426379471,0.3,-9.604999999999999
26.716666666666665,144,AV,2,0,0,2,12,0,0,40,2044.1603053436156,0.4,-10.686666666666667
38.55,182,AV,2,1,2,6,7,0,0,59,2813.5576138103806,0.1,-3.855
31.816666666666666,146,AV,2,3,1,2,14,0,0,46,1922.439846447592,1.0,-31.816666666666666
66.7,116,AV,0,5,9,3,5,0,0,61,2574.4307659940623,0.5,-33.35
26.1,41,AV,1,0,7,2,21,0,0,51,16390.717038727882,0.7,-18.27
19.916666666666668,109,AV,1,2,5,2,11,0,0,44,3387.2787239910285,0.5,-9.958333333333334
31.616666666666667,196,AV,2,0,2,5,14,0,0,45,639.9143284368583,0.3,-9.485
25.583333333333332,171,AV,2,1,3,2,8,0,0,34,5825.994272151124,0.4,-10.233333333333334
5.15,94,AV,0,4,5,1,2,0,0,16,6918.069898529506,0.8,-4.12
44.15,58,AV,2,2,0,6,4,0,0,62,4021.28082322038,0.1,-4.415
31.333333333333332,287,AV,0,4,0,2,1,0,0,35,2222.040577514192,0.6,-18.799999999999997
37.3,6,AV,2,0,2,5,2,0,0,59,1025.7249596144625,0.1,-3.73
17.066666666666666,240,AV,1,2,7,7,6,0,0,39,5487.970610754926,0.5,-8.533333333333333
20.3,164,AV,1,2,4,6,13,0,0,36,4645.51881630073,0.1,-2.0300000000000002
23.8,284,AV,1,0,8,2,12,0,0,46,818.0604611907775,0.3,-7.14
24.25,218,AV,1,3,7,9,5,0,0,47,2815.231094880572,1.0,-24.25
35.45,217,AV,2,2,3,0,5,0,0,48,2533.2754137277425,0.5,-17.725
36.43333333333333,111,AV,0,5,6,3,2,0,0,40,12051.378145129962,0.6,-21.859999999999996
30.183333333333334,112,AV,1,3,6,7,7,0,0,58,1020.5842314575186,0.1,-3.0183333333333335
34.61666666666667,245,AV,0,9,7,1,6,0,0,39,539.5213747330826,1.0,-34.61666666666667
30.5,88,AV,1,1,4,3,6,0,0,60,623.7253316558669,0.7,-21.349999999999998
41.7,231,AV,2,3,2,4,7,0,0,64,7362.36439851089,0.4,-16.680000000000003
35.166666666666664,179,AV,1,2,8,8,11,0,0,69,1386.7650627050614,0.8,-28.133333333333333
32.166666666666664,46,AV,1,0,7,7,8,0,0,61,2314.8193170712048,0.8,-25.733333333333334
76.56666666666666,87,AV,0,6,8,1,2,0,0,72,1260.6549751070208,0.3,-22.97
46.93333333333333,143,AV,0,9,0,6,1,0,0,47,3480.90175047103,0.2,-9.386666666666667
38.93333333333333,233,AV,2,1,0,7,1,0,0,59,17322.90883950548,0.3,-11.679999999999998
32.3,56,AV,2,2,2,3,7,0,0,46,5702.891177591027,0.4,-12.92
79.93333333333334,199,AV,0,8,5,7,0,0,0,75,801.7987355487146,0.8,-63.94666666666667
36.85,132,AV,1,2,7,2,0,0,0,87,1572.8756307612184,0.8,-29.480000000000004
30.816666666666666,170,AV,2,0,1,1,5,0,0,43,586.8516376274475,0.9,-27.735
24.866666666666667,18,AV,2,2,3,7,1,0,0,18,1862.7228332236152,0.1,-2.486666666666667
43.833333333333336,90,AV,0,4,6,7,3,0,0,43,5654.280440205098,0.3,-13.15
50.666666666666664,295,AV,0,4,0,6,4,0,0,49,3366.895459871004,0.6,-30.4
19.016666666666666,197,AV,0,5,6,0,6,0,0,32,802.5586880039084,0.4,-7.6066666666666665
81.83333333333333,162,AV,0,5,6,3,7,0,0,84,979.5720138781878,0.1,-8.183333333333334
44.13333333333333,72,AV,2,3,1,4,6,0,0,66,8480.737499651503,0.7,-30.89333333333333
