travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.216666666666665,253,AV,1,0,9,1,1,0,0,37,7612.519032757181,0.4,-6.886666666666667
41.166666666666664,273,AV,2,1,3,5,0,0,0,62,1588.8002265047048,0.1,-4.116666666666666
32.25,181,AV,2,0,0,6,4,0,0,49,1635.9686818612918,0.9,-29.025000000000002
32.36666666666667,214,AV,2,0,1,0,7,0,0,49,2750.2432356670683,0.5,-16.183333333333334
36.233333333333334,108,AV,1,1,7,5,5,0,0,77,1528.3774584247917,0.1,-3.6233333333333335
16.166666666666668,11,AV,1,3,8,6,8,0,0,34,4416.224882412617,0.3,-4.8500000000000005
5.266666666666667,34,AV,0,8,3,7,0,0,0,13,5913.041300376779,0.8,-4.213333333333334
34.68333333333333,175,AV,1,2,5,5,0,0,0,67,3031.4508351358254,0.3,-10.405
36.083333333333336,248,AV,2,2,0,5,2,0,0,53,1836.3970218708375,0.1,-3.608333333333334
34.75,12,AV,0,5,1,3,1,0,0,46,627.4062491148882,0.3,-10.424999999999999
13.233333333333333,140,AV,1,0,5,9,5,0,0,24,4559.760277629775,0.1,-1.3233333333333333
26.033333333333335,21,AV,1,3,5,0,2,0,0,53,8139.327108000771,0.7,-18.223333333333333
23.183333333333334,260,AV,1,1,9,9,0,0,0,45,491.8679742725259,0.1,-2.3183333333333334
44.96666666666667,262,AV,0,8,6,6,2,0,0,55,1986.5043233563797,0.6,-26.98
33.516666666666666,194,AV,1,0,4,0,2,0,0,63,2612.3907844155665,0.2,-6.703333333333333
35.18333333333333,203,AV,1,0,6,1,2,0,0,68,2218.7455195521825,0.3,-10.554999999999998
36.266666666666666,129,AV,2,3,3,1,14,0,0,55,4689.4303597647895,0.7,-25.386666666666663
53.88333333333333,160,AV,0,7,9,9,2,0,0,60,6995.337061486569,0.1,-5.388333333333334
26.433333333333334,220,AV,1,3,8,3,5,0,0,52,3623.60917519969,0.6,-15.86
32.75,169,AV,0,9,5,3,1,0,0,45,4116.183110063293,0.3,-9.825
54.0,207,AV,0,6,7,8,7,0,0,60,1434.4967426379471,0.6,-32.4
18.116666666666667,144,AV,1,0,5,1,6,0,0,40,2044.1603053436156,1.0,-18.116666666666667
29.816666666666666,182,AV,1,3,7,4,0,0,0,59,2813.5576138103806,0.2,-5.963333333333334
31.683333333333334,146,AV,2,2,2,6,4,0,0,46,1922.439846447592,0.3,-9.504999999999999
35.35,116,AV,1,0,6,7,2,0,0,61,2574.4307659940623,0.5,-17.675
35.71666666666667,41,AV,2,2,2,9,1,0,0,51,16390.717038727882,0.2,-7.143333333333334
27.883333333333333,109,AV,2,0,3,6,0,0,0,44,3387.2787239910285,0.6,-16.73
31.783333333333335,196,AV,2,1,3,8,9,0,0,45,639.9143284368583,0.2,-6.356666666666667
16.85,171,AV,1,1,9,2,1,0,0,34,5825.994272151124,1.0,-16.85
13.166666666666666,94,AV,1,3,4,5,12,0,0,16,6918.069898529506,0.9,-11.85
32.766666666666666,58,AV,1,1,4,4,3,0,0,62,4021.28082322038,0.5,-16.383333333333333
18.383333333333333,287,AV,1,1,5,3,6,0,0,35,2222.040577514192,1.0,-18.383333333333333
51.81666666666667,6,AV,0,8,9,3,2,0,0,59,1025.7249596144625,0.6,-31.09
26.916666666666668,240,AV,2,3,2,8,5,0,0,39,5487.970610754926,0.6,-16.15
20.9,164,AV,0,5,2,1,1,0,0,36,4645.51881630073,0.4,-8.36
22.816666666666666,284,AV,1,3,6,3,9,0,0,46,818.0604611907775,0.4,-9.126666666666667
23.183333333333334,218,AV,1,2,8,8,0,0,0,47,2815.231094880572,0.4,-9.273333333333333
35.55,217,AV,2,3,2,4,5,0,0,48,2533.2754137277425,0.1,-3.5549999999999997
27.7,111,AV,2,3,0,2,8,0,0,40,12051.378145129962,0.8,-22.16
29.916666666666668,112,AV,1,2,6,2,3,0,0,58,1020.5842314575186,0.5,-14.958333333333334
