travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,253,AV,2,0,2,5,2,0,0,37,7612.519032757181,0.1,-2.631666666666667
40.8,273,AV,2,3,0,3,6,0,0,62,1588.8002265047048,0.2,-8.16
44.96666666666667,181,AV,0,4,2,5,2,0,0,49,1635.9686818612918,1.0,-44.96666666666667
23.866666666666667,214,AV,1,3,4,2,2,0,0,49,2750.2432356670683,0.2,-4.773333333333333
36.4,108,AV,1,3,4,0,12,0,0,77,1528.3774584247917,1.0,-36.4
24.2,11,AV,2,0,2,5,1,0,0,34,4416.224882412617,1.0,-24.2
8.733333333333333,34,AV,0,4,2,2,1,0,0,13,5913.041300376779,0.4,-3.493333333333333
74.81666666666666,175,AV,0,5,2,7,14,0,0,67,3031.4508351358254,0.2,-14.963333333333333
52.11666666666667,248,AV,0,9,5,1,16,0,0,53,1836.3970218708375,0.3,-15.635
23.15,12,AV,1,1,7,5,3,0,0,46,627.4062491148882,0.9,-20.835
13.183333333333334,140,AV,1,3,9,0,4,0,0,24,4559.760277629775,0.2,-2.6366666666666667
33.45,21,AV,2,3,0,3,6,0,0,53,8139.327108000771,0.5,-16.725
34.3,260,AV,2,1,2,4,3,0,0,45,491.8679742725259,0.1,-3.4299999999999997
37.56666666666667,262,AV,2,0,1,4,4,0,0,55,1986.5043233563797,0.3,-11.270000000000001
42.86666666666667,194,AV,2,1,1,2,23,0,0,63,2612.3907844155665,0.2,-8.573333333333334
76.5,203,AV,0,7,7,1,3,0,0,68,2218.7455195521825,0.1,-7.65
36.25,129,AV,2,0,0,6,2,0,0,55,4689.4303597647895,1.0,-36.25
42.88333333333333,160,AV,2,2,2,0,15,0,0,60,6995.337061486569,0.3,-12.865
36.03333333333333,220,AV,2,2,1,3,11,0,0,52,3623.60917519969,0.1,-3.6033333333333335
38.21666666666667,169,AV,0,4,8,2,4,0,0,45,4116.183110063293,0.2,-7.643333333333334
64.61666666666666,207,AV,0,7,9,3,2,0,0,60,1434.4967426379471,0.1,-6.461666666666666
18.016666666666666,144,AV,1,0,6,1,6,0,0,40,2044.1603053436156,0.4,-7.206666666666667
38.61666666666667,182,AV,2,3,3,0,5,0,0,59,2813.5576138103806,0.1,-3.861666666666667
22.483333333333334,146,AV,1,1,6,7,2,0,0,46,1922.439846447592,0.4,-8.993333333333334
49.766666666666666,116,AV,2,3,3,0,13,0,0,61,2574.4307659940623,0.4,-19.906666666666666
50.43333333333333,41,AV,0,4,3,5,3,0,0,51,16390.717038727882,0.5,-25.216666666666665
20.266666666666666,109,AV,1,3,8,9,1,0,0,44,3387.2787239910285,0.2,-4.053333333333334
22.166666666666668,196,AV,1,1,5,6,3,0,0,45,639.9143284368583,0.5,-11.083333333333334
22.416666666666668,171,AV,0,7,1,1,3,0,0,34,5825.994272151124,0.6,-13.450000000000001
12.533333333333333,94,AV,1,2,5,4,21,0,0,16,6918.069898529506,0.6,-7.52
69.76666666666667,58,AV,0,8,5,0,1,0,0,62,4021.28082322038,0.5,-34.88333333333333
26.083333333333332,287,AV,0,7,5,9,4,0,0,35,2222.040577514192,0.3,-7.824999999999999
28.883333333333333,6,AV,1,0,5,1,3,0,0,59,1025.7249596144625,0.8,-23.10666666666667
26.8,240,AV,2,3,1,0,5,0,0,39,5487.970610754926,0.2,-5.36
27.983333333333334,164,AV,0,8,1,2,7,0,0,36,4645.51881630073,0.4,-11.193333333333335
31.55,284,AV,2,2,3,1,11,0,0,46,818.0604611907775,0.1,-3.1550000000000002
23.466666666666665,218,AV,1,1,4,5,5,0,0,47,2815.231094880572,0.8,-18.773333333333333
35.483333333333334,217,AV,2,2,1,4,2,0,0,48,2533.2754137277425,0.3,-10.645
27.366666666666667,111,AV,2,0,0,5,0,0,0,40,12051.378145129962,0.3,-8.209999999999999
40.35,112,AV,2,0,1,4,3,0,0,58,1020.5842314575186,0.3,-12.105
17.95,245,AV,1,2,4,3,1,0,0,39,539.5213747330826,0.5,-8.975
64.33333333333333,88,AV,0,9,8,6,3,0,0,60,623.7253316558669,0.1,-6.433333333333334
32.016666666666666,231,AV,1,0,5,1,1,0,0,64,7362.36439851089,0.2,-6.403333333333333
44.733333333333334,179,AV,2,0,3,5,9,0,0,69,1386.7650627050614,0.9,-40.260000000000005
32.016666666666666,46,AV,1,2,7,2,0,0,0,61,2314.8193170712048,0.7,-22.411666666666665
36.11666666666667,87,AV,1,0,9,8,1,0,0,72,1260.6549751070208,0.5,-18.058333333333334
31.716666666666665,143,AV,2,3,0,5,0,0,0,47,3480.90175047103,0.4,-12.686666666666667
39.016666666666666,233,AV,2,1,1,3,6,0,0,59,17322.90883950548,1.0,-39.016666666666666
22.766666666666666,56,AV,1,1,7,7,5,0,0,46,5702.891177591027,0.1,-2.276666666666667
83.48333333333333,199,AV,0,5,3,9,23,0,0,75,801.7987355487146,0.7,-58.43833333333333
37.766666666666666,132,AV,1,3,9,3,1,0,0,87,1572.8756307612184,0.7,-26.436666666666664
20.366666666666667,170,AV,1,1,5,3,3,0,0,43,586.8516376274475,0.7,-14.256666666666666
10.433333333333334,18,AV,0,6,3,0,0,0,0,18,1862.7228332236152,0.2,-2.086666666666667
