travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.816666666666666,253,AV,1,2,4,6,25,0,0,37,7612.519032757181,0.2,-3.3633333333333333
40.916666666666664,273,AV,2,3,3,7,7,0,0,62,1588.8002265047048,0.2,-8.183333333333334
24.133333333333333,181,AV,1,1,6,6,2,0,0,49,1635.9686818612918,1.0,-24.133333333333333
32.68333333333333,214,AV,2,2,3,0,15,0,0,49,2750.2432356670683,1.0,-32.68333333333333
99.3,108,AV,0,4,8,0,7,0,0,77,1528.3774584247917,0.4,-39.72
15.75,11,AV,1,0,9,0,1,0,0,34,4416.224882412617,1.0,-15.75
13.5,34,AV,1,3,4,3,1,0,0,13,5913.041300376779,0.7,-9.45
33.78333333333333,175,AV,1,0,6,1,1,0,0,67,3031.4508351358254,0.1,-3.3783333333333334
36.0,248,AV,2,2,2,1,6,0,0,53,1836.3970218708375,0.6,-21.599999999999998
34.016666666666666,12,AV,2,1,2,5,2,0,0,46,627.4062491148882,0.1,-3.401666666666667
10.116666666666667,140,AV,0,8,0,8,0,0,0,24,4559.760277629775,0.1,-1.0116666666666667
25.316666666666666,21,AV,1,3,8,4,4,0,0,53,8139.327108000771,1.0,-25.316666666666666
24.85,260,AV,1,0,5,7,7,0,0,45,491.8679742725259,0.7,-17.395
67.95,262,AV,0,9,5,6,3,0,0,55,1986.5043233563797,0.2,-13.590000000000002
42.75,194,AV,2,3,3,1,6,0,0,63,2612.3907844155665,0.2,-8.55
33.916666666666664,203,AV,1,3,5,2,9,0,0,68,2218.7455195521825,1.0,-33.916666666666664
67.93333333333334,129,AV,0,4,2,0,12,0,0,55,4689.4303597647895,0.2,-13.586666666666668
31.35,160,AV,1,2,6,5,1,0,0,60,6995.337061486569,0.6,-18.81
62.766666666666666,220,AV,0,6,8,7,12,0,0,52,3623.60917519969,0.3,-18.83
33.61666666666667,169,AV,2,3,2,1,6,0,0,45,4116.183110063293,0.2,-6.723333333333334
43.916666666666664,207,AV,2,0,1,7,3,0,0,60,1434.4967426379471,0.6,-26.349999999999998
17.933333333333334,144,AV,1,1,4,4,2,0,0,40,2044.1603053436156,0.3,-5.38
38.416666666666664,182,AV,2,3,3,1,12,0,0,59,2813.5576138103806,0.1,-3.841666666666667
31.616666666666667,146,AV,2,3,0,0,5,0,0,46,1922.439846447592,0.3,-9.485
80.83333333333333,116,AV,0,4,0,8,6,0,0,61,2574.4307659940623,0.1,-8.083333333333334
25.633333333333333,41,AV,1,0,4,0,3,0,0,51,16390.717038727882,0.2,-5.126666666666667
41.483333333333334,109,AV,0,7,4,0,1,0,0,44,3387.2787239910285,0.2,-8.296666666666667
47.03333333333333,196,AV,0,6,0,6,0,0,0,45,639.9143284368583,0.4,-18.813333333333333
22.366666666666667,171,AV,0,4,2,5,1,0,0,34,5825.994272151124,0.6,-13.42
6.8,94,AV,0,5,2,6,7,0,0,16,6918.069898529506,0.2,-1.36
33.36666666666667,58,AV,1,3,5,0,5,0,0,62,4021.28082322038,0.9,-30.03
18.25,287,AV,1,0,5,0,1,0,0,35,2222.040577514192,0.5,-9.125
29.083333333333332,6,AV,1,0,6,5,0,0,0,59,1025.7249596144625,0.2,-5.816666666666666
29.283333333333335,240,AV,0,7,4,1,6,0,0,39,5487.970610754926,0.4,-11.713333333333335
27.933333333333334,164,AV,0,4,7,3,3,0,0,36,4645.51881630073,0.1,-2.7933333333333334
31.8,284,AV,2,0,2,5,1,0,0,46,818.0604611907775,0.2,-6.36
50.46666666666667,218,AV,0,8,5,0,0,0,0,47,2815.231094880572,0.4,-20.186666666666667
24.933333333333334,217,AV,1,2,5,0,3,0,0,48,2533.2754137277425,0.1,-2.4933333333333336
32.78333333333333,111,AV,0,5,5,0,2,0,0,40,12051.378145129962,0.1,-3.2783333333333333
29.816666666666666,112,AV,1,1,9,4,3,0,0,58,1020.5842314575186,0.7,-20.871666666666666
17.8,245,AV,1,1,8,1,4,0,0,39,539.5213747330826,0.4,-7.120000000000001
40.483333333333334,88,AV,2,0,1,0,6,0,0,60,623.7253316558669,0.3,-12.145
85.5,231,AV,0,7,5,2,4,0,0,64,7362.36439851089,0.3,-25.65
44.55,179,AV,2,1,2,3,6,0,0,69,1386.7650627050614,0.9,-40.095
31.716666666666665,46,AV,1,2,7,7,0,0,0,61,2314.8193170712048,0.5,-15.858333333333333
99.43333333333334,87,AV,0,4,5,5,1,0,0,72,1260.6549751070208,0.2,-19.88666666666667
52.1,143,AV,0,6,2,3,9,0,0,47,3480.90175047103,0.5,-26.05
38.983333333333334,233,AV,2,0,0,0,7,0,0,59,17322.90883950548,1.0,-38.983333333333334
32.18333333333333,56,AV,2,2,2,1,7,0,0,46,5702.891177591027,0.5,-16.091666666666665
36.15,199,AV,1,3,4,2,1,0,0,75,801.7987355487146,0.7,-25.304999999999996
36.13333333333333,132,AV,1,3,8,6,1,0,0,87,1572.8756307612184,0.2,-7.226666666666667
31.05,170,AV,2,3,2,4,1,0,0,43,586.8516376274475,0.1,-3.1050000000000004
13.683333333333334,18,AV,1,0,9,5,5,0,0,18,1862.7228332236152,0.7,-9.578333333333333
23.4,90,AV,1,0,5,4,1,0,0,43,5654.280440205098,0.6,-14.04
57.68333333333333,295,AV,0,4,6,1,4,0,0,49,3366.895459871004,0.5,-28.841666666666665
17.316666666666666,197,AV,0,4,1,6,7,0,0,32,802.5586880039084,0.1,-1.7316666666666667
49.88333333333333,162,AV,2,2,0,6,6,0,0,84,979.5720138781878,0.7,-34.91833333333333
44.083333333333336,72,AV,2,0,0,9,0,0,0,66,8480.737499651503,0.5,-22.041666666666668
22.083333333333332,134,AV,2,0,1,1,7,0,0,16,2344.9936519099742,0.4,-8.833333333333334
33.38333333333333,19,AV,1,2,4,1,3,0,0,66,2318.2944376966047,0.4,-13.353333333333333
64.41666666666667,178,AV,0,7,6,2,1,0,0,52,4381.240268036911,0.9,-57.97500000000001
18.65,119,AV,0,5,3,6,12,0,0,33,969.457736312404,0.2,-3.73
34.7,247,AV,0,8,1,9,9,0,0,42,3024.224513765153,0.1,-3.4700000000000006
87.2,239,AV,0,5,3,9,9,0,0,64,6081.635477498837,0.1,-8.72
52.2,17,AV,0,8,0,3,9,0,0,47,2872.269398564857,1.0,-52.2
41.7,192,AV,2,2,1,6,4,0,0,59,1457.5875839824732,0.7,-29.19
35.65,38,AV,1,0,6,4,4,0,0,72,2347.541384251396,0.2,-7.13
27.3,159,AV,2,1,3,6,1,0,0,32,1718.6657268339234,0.1,-2.7300000000000004
39.96666666666667,103,AV,2,2,1,7,0,0,0,55,2401.1770329784995,0.2,-7.993333333333334
20.433333333333334,25,AV,1,3,6,7,2,0,0,44,1703.2333497257905,0.6,-12.26
28.716666666666665,62,AV,2,1,2,0,5,0,0,44,3456.1529418207683,0.8,-22.973333333333333
53.93333333333333,66,AV,0,6,4,0,0,0,0,48,11185.875164713363,0.1,-5.3933333333333335
25.583333333333332,125,AV,2,3,0,8,1,0,0,29,4889.272753955773,0.3,-7.674999999999999
37.05,266,AV,1,0,5,1,3,0,0,69,10450.70686878338,1.0,-37.05
25.966666666666665,210,AV,0,5,2,1,3,0,0,35,2421.832203454489,0.8,-20.773333333333333
101.11666666666666,150,AV,0,6,9,1,6,0,0,79,3752.1132597063192,0.2,-20.223333333333333
34.31666666666667,269,AV,2,0,3,5,1,0,0,45,1822.2981036688468,0.3,-10.295
25.15,151,AV,2,2,2,4,1,0,0,29,7658.5640246764915,0.1,-2.515
32.63333333333333,37,AV,1,0,4,0,2,0,0,64,1310.9401185904849,0.4,-13.053333333333335
33.266666666666666,221,AV,1,3,7,7,5,0,0,64,658.4091024775607,0.1,-3.3266666666666667
33.766666666666666,236,AV,1,3,9,6,3,0,0,63,832.4581618945489,1.0,-33.766666666666666
25.25,158,AV,1,1,9,6,5,0,0,51,6031.594525491932,0.6,-15.149999999999999
36.583333333333336,43,AV,2,0,3,6,2,0,0,51,2969.8754393798326,0.5,-18.291666666666668
19.583333333333332,7,AV,1,3,6,5,0,0,0,43,5394.467136051333,0.2,-3.9166666666666665
44.88333333333333,274,AV,2,0,2,5,10,0,0,61,1579.1767070066765,0.1,-4.488333333333333
24.083333333333332,276,AV,0,5,1,1,4,0,0,34,600.3305173079323,1.0,-24.083333333333332
35.43333333333333,291,AV,2,1,3,8,2,0,0,40,2147.781038516846,0.2,-7.086666666666666
26.65,256,AV,2,2,2,2,24,0,0,36,5370.167679594476,0.4,-10.66
71.45,32,AV,0,8,6,1,2,0,0,56,3048.604611013583,0.1,-7.1450000000000005
87.33333333333333,121,AV,0,5,8,8,3,0,0,64,3882.59008652233,0.4,-34.93333333333333
30.333333333333332,225,AV,2,3,3,9,0,0,0,43,943.1907669438916,0.5,-15.166666666666666
20.816666666666666,122,AV,0,4,0,1,11,0,0,33,1945.516475481125,0.2,-4.163333333333333
69.65,95,AV,0,6,7,8,9,0,0,55,6783.106781750961,0.5,-34.825
15.4,271,AV,0,6,2,8,3,0,0,30,985.8695826897422,0.1,-1.54
41.25,292,AV,2,1,0,7,4,0,0,54,844.3352662229099,1.0,-41.25
33.733333333333334,44,AV,1,1,9,5,1,0,0,66,931.9887487728153,0.5,-16.866666666666667
53.983333333333334,183,AV,0,6,3,3,8,0,0,47,20793.30768626012,1.0,-53.983333333333334
35.2,92,AV,2,2,3,6,0,0,0,47,1527.6889462703334,0.3,-10.56
45.5,33,AV,2,1,2,6,5,0,0,75,2753.3979495063454,1.0,-45.5
37.31666666666667,85,AV,2,3,3,1,8,0,0,49,3465.4556083993225,0.8,-29.85333333333334
15.633333333333333,298,AV,1,0,4,3,4,0,0,32,979.573716991658,0.2,-3.126666666666667
71.45,165,AV,0,5,7,3,3,0,0,56,1564.4426034616197,0.5,-35.725
29.533333333333335,78,AV,1,2,4,2,3,0,0,56,1888.2149669861096,0.8,-23.62666666666667
16.35,59,AV,1,3,9,5,0,0,0,32,779.2240782816187,0.2,-3.2700000000000005
14.466666666666667,195,AV,1,2,4,3,2,0,0,25,2250.3510049999354,0.1,-1.4466666666666668
27.683333333333334,16,AV,1,0,6,3,1,0,0,55,591.6693204447811,0.2,-5.536666666666667
38.61666666666667,14,AV,2,0,1,7,0,0,0,59,3352.9358316496982,0.3,-11.584999999999999
32.86666666666667,107,AV,0,6,5,3,3,0,0,41,388.2787303527966,0.1,-3.286666666666667
30.883333333333333,299,AV,1,0,8,3,1,0,0,59,12197.400506638176,0.2,-6.176666666666667
40.916666666666664,255,AV,2,0,2,5,1,0,0,55,1017.530975349866,0.4,-16.366666666666667
27.216666666666665,229,AV,1,1,7,0,11,0,0,53,1038.299283744561,1.0,-27.216666666666665
47.28333333333333,4,AV,2,3,3,0,5,0,0,80,1809.16611953512,0.3,-14.184999999999999
39.85,69,AV,2,0,0,2,19,0,0,59,2580.565825479665,0.6,-23.91
27.733333333333334,0,AV,2,3,2,5,7,0,0,40,2520.718778515204,0.2,-5.546666666666667
24.233333333333334,67,AV,2,0,0,2,8,0,0,33,4950.268578812107,0.2,-4.846666666666668
40.6,226,AV,2,0,2,5,13,0,0,61,1244.4027248274256,0.3,-12.18
101.25,47,AV,0,5,0,4,14,0,0,76,1474.5167950508735,1.0,-101.25
20.783333333333335,79,AV,0,8,8,6,1,0,0,33,1148.9174546898266,0.2,-4.156666666666667
28.516666666666666,163,AV,1,3,8,3,0,0,0,58,465.3670128771111,0.3,-8.555
34.266666666666666,167,AV,2,2,2,2,5,0,0,51,18628.94525544202,0.7,-23.986666666666665
37.266666666666666,60,AV,1,1,5,8,5,0,0,87,1269.7848662283686,0.9,-33.54
33.71666666666667,154,AV,2,3,0,0,7,0,0,48,2965.4163440895786,0.5,-16.858333333333334
25.55,50,AV,1,2,9,9,4,0,0,48,4572.8741748457805,1.0,-25.55
24.333333333333332,243,AV,0,5,2,1,0,0,0,34,8028.27043643778,1.0,-24.333333333333332
11.733333333333333,228,AV,0,8,5,8,3,0,0,28,3667.3634505223554,0.5,-5.866666666666666
55.63333333333333,71,AV,0,4,2,5,1,0,0,49,7128.986247371214,0.6,-33.379999999999995
76.76666666666667,39,AV,0,5,9,8,21,0,0,60,763.1985099142711,0.2,-15.353333333333333
90.76666666666667,3,AV,0,9,1,1,0,0,0,67,508.6019702527906,0.4,-36.306666666666665
41.666666666666664,35,AV,0,6,2,2,4,0,0,44,934.0011274976006,1.0,-41.666666666666664
23.883333333333333,22,AV,1,0,5,7,5,0,0,48,3539.477986656502,0.2,-4.776666666666666
19.916666666666668,272,AV,1,2,7,5,11,0,0,42,1475.2077210572677,0.3,-5.9750000000000005
83.76666666666667,28,AV,0,6,7,5,1,0,0,63,473.5024380788758,0.6,-50.26
39.8,5,AV,0,9,4,1,16,0,0,43,1848.7234685638712,0.7,-27.859999999999996
44.583333333333336,215,AV,2,3,0,2,5,0,0,64,4061.843573313689,0.8,-35.66666666666667
11.95,185,AV,0,5,0,0,2,0,0,28,14754.343640924068,1.0,-11.95
13.9,8,AV,1,2,7,2,2,0,0,26,506.5869000089976,0.4,-5.5600000000000005
15.65,211,AV,1,1,7,4,0,0,0,33,4113.319853961603,0.6,-9.39
5.016666666666667,180,AV,0,4,8,7,5,0,0,12,632.5893922142865,0.5,-2.5083333333333333
78.41666666666667,1,AV,0,5,7,9,5,0,0,60,1279.3396024785957,1.0,-78.41666666666667
13.683333333333334,222,AV,0,7,0,6,2,0,0,29,4200.245935785981,0.5,-6.841666666666667
25.366666666666667,110,AV,1,3,5,2,1,0,0,49,11049.706566164488,0.2,-5.073333333333334
102.76666666666667,73,AV,0,6,8,1,5,0,0,81,5807.233742044462,0.9,-92.49
22.1,68,AV,1,0,6,1,5,0,0,44,1838.9541098615327,0.6,-13.26
31.75,275,AV,1,2,5,0,8,0,0,60,913.5589076746268,0.5,-15.875
73.28333333333333,115,AV,0,6,5,9,6,0,0,57,861.805442805673,0.5,-36.641666666666666
89.15,26,AV,0,6,8,2,10,0,0,65,2835.850686157305,0.1,-8.915000000000001
22.016666666666666,293,AV,1,2,5,9,8,0,0,45,2271.53748778668,0.7,-15.411666666666665
37.45,202,AV,1,1,8,2,0,0,0,73,2131.3254046090938,0.8,-29.960000000000004
97.83333333333333,139,AV,0,8,6,2,1,0,0,71,902.2448599555772,0.4,-39.13333333333333
96.15,48,AV,0,5,9,8,5,0,0,69,4924.983441788647,0.3,-28.845
25.65,98,AV,2,3,3,1,10,0,0,39,513.7357984527049,0.6,-15.389999999999999
13.733333333333333,290,AV,1,3,7,4,0,0,0,23,1076.386102050743,0.5,-6.866666666666666
28.4,9,AV,2,2,1,7,0,0,0,38,1614.9573615816892,0.8,-22.72
13.516666666666667,157,AV,1,1,6,7,2,0,0,17,10071.894878668398,0.9,-12.165000000000001
59.11666666666667,147,AV,0,4,5,6,5,0,0,50,2857.6088215719105,0.4,-23.64666666666667
74.85,55,AV,0,9,8,3,0,0,0,58,1653.1781197118603,0.5,-37.425
51.85,201,AV,2,1,2,5,0,0,0,89,898.3728471886773,0.1,-5.1850000000000005
76.7,15,AV,0,4,9,7,6,0,0,59,3151.1733449572957,0.4,-30.680000000000003
92.75,2,AV,0,7,2,0,1,0,0,67,881.2906222289953,0.1,-9.275
78.38333333333334,285,AV,0,5,0,0,1,0,0,61,2052.607856914241,0.1,-7.838333333333335
43.3,49,AV,0,8,6,2,3,0,0,44,2561.5826276178027,0.6,-25.979999999999997
30.933333333333334,123,AV,1,2,7,7,4,0,0,62,3759.463069718096,0.5,-15.466666666666667
23.383333333333333,128,AV,2,2,1,3,18,0,0,32,615.3970356119416,0.1,-2.3383333333333334
106.28333333333333,91,AV,0,6,1,4,2,0,0,89,4090.160813256426,0.2,-21.256666666666668
104.43333333333334,145,AV,0,8,1,5,0,0,0,85,13460.811009378149,0.1,-10.443333333333335
