travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.616666666666667,253,AV,0,7,8,3,10,0,0,37,7612.519032757181,0.3,-6.185
46.63333333333333,273,AV,0,6,9,1,4,0,0,62,1588.8002265047048,0.8,-37.306666666666665
32.11666666666667,181,AV,2,0,1,4,2,0,0,49,1635.9686818612918,1.0,-32.11666666666667
24.483333333333334,214,AV,1,2,9,9,1,0,0,49,2750.2432356670683,0.2,-4.896666666666667
42.78333333333333,108,AV,2,1,2,3,6,0,0,77,1528.3774584247917,0.8,-34.22666666666667
18.683333333333334,11,AV,0,5,1,1,2,0,0,34,4416.224882412617,1.0,-18.683333333333334
13.45,34,AV,1,2,4,3,2,0,0,13,5913.041300376779,0.5,-6.725
33.9,175,AV,1,3,7,1,7,0,0,67,3031.4508351358254,0.1,-3.39
35.95,248,AV,2,0,2,5,1,0,0,53,1836.3970218708375,0.2,-7.190000000000001
27.633333333333333,12,AV,0,4,1,1,1,0,0,46,627.4062491148882,0.1,-2.7633333333333336
13.583333333333334,140,AV,1,1,6,1,0,0,0,24,4559.760277629775,0.9,-12.225000000000001
26.483333333333334,21,AV,1,1,5,3,9,0,0,53,8139.327108000771,0.1,-2.6483333333333334
23.483333333333334,260,AV,1,0,7,0,3,0,0,45,491.8679742725259,0.8,-18.78666666666667
28.766666666666666,262,AV,1,1,4,3,6,0,0,55,1986.5043233563797,1.0,-28.766666666666666
42.61666666666667,194,AV,2,3,2,1,17,0,0,63,2612.3907844155665,0.6,-25.57
34.75,203,AV,1,3,6,6,1,0,0,68,2218.7455195521825,0.2,-6.95
35.81666666666667,129,AV,2,3,2,1,8,0,0,55,4689.4303597647895,0.1,-3.581666666666667
42.63333333333333,160,AV,2,3,2,4,5,0,0,60,6995.337061486569,0.1,-4.263333333333334
27.0,220,AV,1,0,6,7,7,0,0,52,3623.60917519969,1.0,-27.0
27.466666666666665,169,AV,0,9,9,7,2,0,0,45,4116.183110063293,0.8,-21.973333333333333
45.13333333333333,207,AV,0,6,7,7,4,0,0,60,1434.4967426379471,0.1,-4.513333333333334
26.583333333333332,144,AV,2,1,2,3,4,0,0,40,2044.1603053436156,1.0,-26.583333333333332
38.25,182,AV,2,0,2,1,10,0,0,59,2813.5576138103806,0.5,-19.125
23.366666666666667,146,AV,1,1,5,3,7,0,0,46,1922.439846447592,0.1,-2.336666666666667
49.46666666666667,116,AV,2,3,3,1,6,0,0,61,2574.4307659940623,0.5,-24.733333333333334
34.55,41,AV,0,6,1,3,2,0,0,51,16390.717038727882,0.1,-3.455
20.4,109,AV,1,0,6,1,31,0,0,44,3387.2787239910285,0.4,-8.16
22.533333333333335,196,AV,1,2,5,5,0,0,0,45,639.9143284368583,0.5,-11.266666666666667
18.9,171,AV,0,5,2,4,2,0,0,34,5825.994272151124,0.8,-15.12
