travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.35,253,AV,2,1,1,2,11,0,0,37,7612.519032757181,0.1,-2.6350000000000002
31.1,273,AV,1,1,7,5,2,0,0,62,1588.8002265047048,0.9,-27.990000000000002
32.516666666666666,181,AV,2,0,2,5,1,0,0,49,1635.9686818612918,0.3,-9.754999999999999
23.783333333333335,214,AV,1,0,5,4,0,0,0,49,2750.2432356670683,0.5,-11.891666666666667
36.03333333333333,108,AV,1,0,6,1,2,0,0,77,1528.3774584247917,0.4,-14.413333333333334
24.283333333333335,11,AV,2,1,2,6,5,0,0,34,4416.224882412617,0.7,-16.998333333333335
24.633333333333333,34,AV,2,2,2,2,5,0,0,13,5913.041300376779,0.5,-12.316666666666666
33.55,175,AV,1,1,6,6,2,0,0,67,3031.4508351358254,0.2,-6.71
25.866666666666667,248,AV,1,0,9,0,2,0,0,53,1836.3970218708375,0.1,-2.586666666666667
34.03333333333333,12,AV,2,1,0,7,1,0,0,46,627.4062491148882,0.7,-23.82333333333333
13.55,140,AV,1,0,5,1,10,0,0,24,4559.760277629775,1.0,-13.55
50.21666666666667,21,AV,0,4,2,7,3,0,0,53,8139.327108000771,0.1,-5.021666666666667
38.31666666666667,260,AV,0,4,3,6,10,0,0,45,491.8679742725259,0.1,-3.831666666666667
27.9,262,AV,1,1,7,5,4,0,0,55,1986.5043233563797,0.8,-22.32
32.916666666666664,194,AV,1,3,4,2,10,0,0,63,2612.3907844155665,0.1,-3.2916666666666665
34.13333333333333,203,AV,1,3,6,6,2,0,0,68,2218.7455195521825,0.2,-6.826666666666667
27.566666666666666,129,AV,1,1,4,1,14,0,0,55,4689.4303597647895,0.3,-8.27
59.2,160,AV,0,6,8,1,4,0,0,60,6995.337061486569,0.9,-53.28
35.96666666666667,220,AV,2,3,2,4,4,0,0,52,3623.60917519969,0.8,-28.773333333333337
36.28333333333333,169,AV,0,8,8,4,4,0,0,45,4116.183110063293,1.0,-36.28333333333333
61.03333333333333,207,AV,0,6,7,8,2,0,0,60,1434.4967426379471,0.2,-12.206666666666667
17.833333333333332,144,AV,1,0,5,4,1,0,0,40,2044.1603053436156,1.0,-17.833333333333332
38.4,182,AV,2,0,1,4,5,0,0,59,2813.5576138103806,0.5,-19.2
41.55,146,AV,0,4,1,9,10,0,0,46,1922.439846447592,0.5,-20.775
61.4,116,AV,0,5,3,2,2,0,0,61,2574.4307659940623,1.0,-61.4
25.116666666666667,41,AV,1,0,6,1,2,0,0,51,16390.717038727882,0.6,-15.07
20.266666666666666,109,AV,1,3,5,9,4,0,0,44,3387.2787239910285,1.0,-20.266666666666666
31.933333333333334,196,AV,2,3,3,7,18,0,0,45,639.9143284368583,0.5,-15.966666666666667
25.566666666666666,171,AV,2,0,2,5,8,0,0,34,5825.994272151124,0.2,-5.113333333333333
13.083333333333334,94,AV,1,0,7,4,3,0,0,16,6918.069898529506,1.0,-13.083333333333334
32.8,58,AV,1,2,7,6,4,0,0,62,4021.28082322038,0.5,-16.4
22.566666666666666,287,AV,0,7,6,9,4,0,0,35,2222.040577514192,0.6,-13.54
29.55,6,AV,1,0,5,4,4,0,0,59,1025.7249596144625,0.1,-2.955
17.083333333333332,240,AV,1,0,4,8,7,0,0,39,5487.970610754926,1.0,-17.083333333333332
31.983333333333334,164,AV,2,0,2,5,2,0,0,36,4645.51881630073,0.5,-15.991666666666667
31.866666666666667,284,AV,2,3,2,4,2,0,0,46,818.0604611907775,0.7,-22.306666666666665
22.816666666666666,218,AV,1,0,5,4,2,0,0,47,2815.231094880572,1.0,-22.816666666666666
24.466666666666665,217,AV,1,0,5,1,0,0,0,48,2533.2754137277425,0.7,-17.126666666666665
18.166666666666668,111,AV,1,0,6,2,5,0,0,40,12051.378145129962,0.2,-3.6333333333333337
29.833333333333332,112,AV,1,1,4,1,9,0,0,58,1020.5842314575186,0.2,-5.966666666666667
17.916666666666668,245,AV,1,0,7,3,2,0,0,39,539.5213747330826,0.8,-14.333333333333336
39.983333333333334,88,AV,2,3,2,0,7,0,0,60,623.7253316558669,0.4,-15.993333333333334
32.61666666666667,231,AV,1,0,7,7,8,0,0,64,7362.36439851089,0.2,-6.523333333333333
44.5,179,AV,2,0,2,5,1,0,0,69,1386.7650627050614,0.4,-17.8
31.7,46,AV,1,1,7,5,5,0,0,61,2314.8193170712048,0.6,-19.02
35.18333333333333,87,AV,1,1,7,5,3,0,0,72,1260.6549751070208,0.2,-7.036666666666666
41.583333333333336,143,AV,0,8,4,0,4,0,0,47,3480.90175047103,1.0,-41.583333333333336
29.833333333333332,233,AV,1,2,8,2,13,0,0,59,17322.90883950548,0.1,-2.9833333333333334
22.183333333333334,56,AV,1,0,7,0,1,0,0,46,5702.891177591027,0.2,-4.4366666666666665
36.016666666666666,199,AV,1,3,4,0,9,0,0,75,801.7987355487146,0.4,-14.406666666666666
69.13333333333334,132,AV,0,6,6,6,1,0,0,87,1572.8756307612184,0.2,-13.826666666666668
31.166666666666668,170,AV,0,5,2,3,1,0,0,43,586.8516376274475,0.3,-9.35
