travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.366666666666667,253,AV,1,2,5,4,2,0,0,37,7612.519032757181,0.8,-13.893333333333334
31.216666666666665,273,AV,1,2,4,1,1,0,0,62,1588.8002265047048,0.3,-9.364999999999998
23.85,181,AV,1,1,9,1,4,0,0,49,1635.9686818612918,0.4,-9.540000000000001
24.05,214,AV,1,0,4,0,2,0,0,49,2750.2432356670683,0.2,-4.8100000000000005
62.21666666666667,108,AV,0,7,6,2,1,0,0,77,1528.3774584247917,0.4,-24.88666666666667
15.483333333333333,11,AV,1,3,6,3,0,0,0,34,4416.224882412617,1.0,-15.483333333333333
24.7,34,AV,2,0,1,5,4,0,0,13,5913.041300376779,0.1,-2.47
42.43333333333333,175,AV,2,0,2,5,5,0,0,67,3031.4508351358254,0.1,-4.243333333333333
35.916666666666664,248,AV,2,0,2,5,10,0,0,53,1836.3970218708375,0.3,-10.774999999999999
32.93333333333333,12,AV,0,6,9,6,3,0,0,46,627.4062491148882,0.9,-29.639999999999997
12.9,140,AV,1,0,4,2,6,0,0,24,4559.760277629775,0.1,-1.29
25.566666666666666,21,AV,1,1,7,5,1,0,0,53,8139.327108000771,0.1,-2.5566666666666666
23.25,260,AV,1,2,6,1,4,0,0,45,491.8679742725259,0.8,-18.6
27.35,262,AV,1,1,8,7,6,0,0,55,1986.5043233563797,0.5,-13.675
32.833333333333336,194,AV,1,0,6,1,0,0,0,63,2612.3907844155665,0.1,-3.2833333333333337
42.983333333333334,203,AV,2,0,3,7,2,0,0,68,2218.7455195521825,0.2,-8.596666666666668
26.716666666666665,129,AV,1,0,4,2,2,0,0,55,4689.4303597647895,0.6,-16.029999999999998
31.283333333333335,160,AV,1,3,9,0,4,0,0,60,6995.337061486569,1.0,-31.283333333333335
35.93333333333333,220,AV,2,0,1,4,1,0,0,52,3623.60917519969,0.4,-14.373333333333333
32.75,169,AV,0,6,6,2,0,0,0,45,4116.183110063293,1.0,-32.75
53.95,207,AV,0,7,3,3,1,0,0,60,1434.4967426379471,0.4,-21.580000000000002
18.6,144,AV,1,2,5,2,2,0,0,40,2044.1603053436156,0.2,-3.7200000000000006
51.93333333333333,182,AV,0,4,2,4,2,0,0,59,2813.5576138103806,0.6,-31.159999999999997
31.55,146,AV,2,2,1,1,7,0,0,46,1922.439846447592,0.3,-9.465
49.53333333333333,116,AV,2,3,3,1,7,0,0,61,2574.4307659940623,0.6,-29.72
25.416666666666668,41,AV,1,3,8,3,9,0,0,51,16390.717038727882,0.9,-22.875
27.683333333333334,109,AV,2,2,1,3,6,0,0,44,3387.2787239910285,0.1,-2.7683333333333335
22.116666666666667,196,AV,1,0,7,0,1,0,0,45,639.9143284368583,1.0,-22.116666666666667
16.466666666666665,171,AV,1,2,4,1,5,0,0,34,5825.994272151124,0.1,-1.6466666666666665
5.116666666666666,94,AV,0,7,0,1,1,0,0,16,6918.069898529506,0.7,-3.581666666666666
32.8,58,AV,1,0,5,4,1,0,0,62,4021.28082322038,0.2,-6.56
18.133333333333333,287,AV,1,3,6,6,3,0,0,35,2222.040577514192,0.2,-3.626666666666667
28.7,6,AV,1,0,7,8,11,0,0,59,1025.7249596144625,0.3,-8.61
