travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.166666666666668,253,AV,2,2,1,1,19,0,0,37,7612.519032757181,0.5,-13.083333333333334
32.85,273,AV,1,1,5,3,0,0,0,62,1588.8002265047048,0.2,-6.57
24.683333333333334,181,AV,1,1,5,0,1,0,0,49,1635.9686818612918,0.1,-2.4683333333333337
29.066666666666666,214,AV,0,8,3,8,0,0,0,49,2750.2432356670683,0.9,-26.16
44.43333333333333,108,AV,0,6,3,1,2,0,0,77,1528.3774584247917,0.2,-8.886666666666667
16.15,11,AV,1,2,6,5,9,0,0,34,4416.224882412617,0.3,-4.845
13.533333333333333,34,AV,1,2,6,7,1,0,0,13,5913.041300376779,0.2,-2.706666666666667
42.45,175,AV,2,0,1,3,9,0,0,67,3031.4508351358254,0.3,-12.735000000000001
35.983333333333334,248,AV,2,3,3,1,10,0,0,53,1836.3970218708375,0.1,-3.5983333333333336
25.85,12,AV,0,4,1,2,1,0,0,46,627.4062491148882,0.2,-5.170000000000001
8.4,140,AV,0,4,2,9,10,0,0,24,4559.760277629775,0.2,-1.6800000000000002
33.25,21,AV,2,0,1,3,5,0,0,53,8139.327108000771,0.1,-3.325
24.183333333333334,260,AV,0,6,5,5,6,0,0,45,491.8679742725259,0.4,-9.673333333333334
29.183333333333334,262,AV,1,3,4,5,2,0,0,55,1986.5043233563797,0.2,-5.836666666666667
34.43333333333333,194,AV,1,0,7,6,8,0,0,63,2612.3907844155665,0.9,-30.99
36.266666666666666,203,AV,1,0,5,1,5,0,0,68,2218.7455195521825,0.9,-32.64
28.466666666666665,129,AV,1,1,5,6,1,0,0,55,4689.4303597647895,0.9,-25.619999999999997
32.31666666666667,160,AV,1,3,5,2,6,0,0,60,6995.337061486569,1.0,-32.31666666666667
32.733333333333334,220,AV,0,6,7,8,5,0,0,52,3623.60917519969,1.0,-32.733333333333334
21.966666666666665,169,AV,1,1,5,4,0,0,0,45,4116.183110063293,0.7,-15.376666666666665
33.083333333333336,207,AV,1,1,6,9,5,0,0,60,1434.4967426379471,0.3,-9.925
18.166666666666668,144,AV,1,0,8,8,2,0,0,40,2044.1603053436156,0.1,-1.8166666666666669
38.4,182,AV,2,3,3,0,12,0,0,59,2813.5576138103806,0.2,-7.68
22.866666666666667,146,AV,1,1,5,3,2,0,0,46,1922.439846447592,0.2,-4.573333333333333
35.8,116,AV,1,0,9,4,5,0,0,61,2574.4307659940623,0.2,-7.16
31.05,41,AV,0,5,2,7,10,0,0,51,16390.717038727882,0.8,-24.840000000000003
20.4,109,AV,1,1,4,4,2,0,0,44,3387.2787239910285,0.3,-6.119999999999999
22.366666666666667,196,AV,1,0,4,0,7,0,0,45,639.9143284368583,0.7,-15.656666666666666
25.4,171,AV,2,3,3,0,8,0,0,34,5825.994272151124,0.6,-15.239999999999998
6.8,94,AV,0,6,8,4,6,0,0,16,6918.069898529506,0.1,-0.68
34.71666666666667,58,AV,1,0,4,0,4,0,0,62,4021.28082322038,0.6,-20.830000000000002
18.35,287,AV,1,0,4,3,4,0,0,35,2222.040577514192,0.1,-1.8350000000000002
37.13333333333333,6,AV,2,1,0,7,1,0,0,59,1025.7249596144625,0.6,-22.279999999999998
17.9,240,AV,1,2,5,5,2,0,0,39,5487.970610754926,0.5,-8.95
12.066666666666666,164,AV,0,6,3,0,0,0,0,36,4645.51881630073,0.6,-7.239999999999999
23.516666666666666,284,AV,1,1,5,3,2,0,0,46,818.0604611907775,0.4,-9.406666666666666
24.1,218,AV,1,0,4,0,3,0,0,47,2815.231094880572,0.1,-2.41
35.43333333333333,217,AV,2,0,3,9,4,0,0,48,2533.2754137277425,0.6,-21.259999999999998
17.016666666666666,111,AV,0,9,3,4,2,0,0,40,12051.378145129962,1.0,-17.016666666666666
39.71666666666667,112,AV,0,7,5,9,3,0,0,58,1020.5842314575186,0.6,-23.830000000000002
13.516666666666667,245,AV,0,7,8,0,3,0,0,39,539.5213747330826,0.1,-1.3516666666666668
40.35,88,AV,2,3,3,1,6,0,0,60,623.7253316558669,0.5,-20.175
34.666666666666664,231,AV,1,0,5,4,0,0,0,64,7362.36439851089,0.6,-20.799999999999997
36.85,179,AV,1,0,6,2,0,0,0,69,1386.7650627050614,0.2,-7.370000000000001
33.06666666666667,46,AV,1,0,7,0,2,0,0,61,2314.8193170712048,0.6,-19.84
38.06666666666667,87,AV,1,0,6,1,1,0,0,72,1260.6549751070208,0.4,-15.226666666666668
23.633333333333333,143,AV,1,0,7,8,3,0,0,47,3480.90175047103,0.8,-18.906666666666666
31.2,233,AV,1,3,6,6,9,0,0,59,17322.90883950548,0.5,-15.6
23.566666666666666,56,AV,1,1,7,5,7,0,0,46,5702.891177591027,0.3,-7.069999999999999
38.78333333333333,199,AV,1,3,8,3,1,0,0,75,801.7987355487146,0.2,-7.756666666666667
47.95,132,AV,0,8,3,9,8,0,0,87,1572.8756307612184,0.2,-9.590000000000002
20.55,170,AV,0,7,8,4,3,0,0,43,586.8516376274475,0.2,-4.11
13.716666666666667,18,AV,1,1,4,1,2,0,0,18,1862.7228332236152,0.8,-10.973333333333334
23.05,90,AV,1,1,5,3,13,0,0,43,5654.280440205098,0.1,-2.305
26.85,295,AV,1,1,4,1,8,0,0,49,3366.895459871004,0.2,-5.370000000000001
16.25,197,AV,1,3,6,6,1,0,0,32,802.5586880039084,0.1,-1.625
41.03333333333333,162,AV,1,3,9,5,5,0,0,84,979.5720138781878,0.4,-16.413333333333334
43.13333333333333,72,AV,0,9,9,8,0,0,0,66,8480.737499651503,0.5,-21.566666666666666
21.966666666666665,134,AV,2,2,1,4,2,0,0,16,2344.9936519099742,0.1,-2.1966666666666668
35.233333333333334,19,AV,1,0,4,0,5,0,0,66,2318.2944376966047,0.2,-7.046666666666667
27.3,178,AV,1,3,6,6,0,0,0,52,4381.240268036911,1.0,-27.3
15.05,119,AV,1,3,6,6,0,0,0,33,969.457736312404,0.2,-3.0100000000000002
20.533333333333335,247,AV,1,2,6,5,7,0,0,42,3024.224513765153,0.9,-18.48
34.95,239,AV,1,0,4,0,2,0,0,64,6081.635477498837,0.1,-3.4950000000000006
32.583333333333336,17,AV,2,2,0,1,5,0,0,47,2872.269398564857,0.5,-16.291666666666668
41.81666666666667,192,AV,2,3,2,4,6,0,0,59,1457.5875839824732,0.7,-29.27166666666667
38.11666666666667,38,AV,1,1,4,1,4,0,0,72,2347.541384251396,0.1,-3.811666666666667
16.5,159,AV,1,3,4,5,2,0,0,32,1718.6657268339234,0.1,-1.6500000000000001
30.2,103,AV,1,1,5,3,15,0,0,55,2401.1770329784995,0.3,-9.059999999999999
21.133333333333333,25,AV,1,2,6,5,5,0,0,44,1703.2333497257905,0.1,-2.1133333333333333
20.6,62,AV,1,0,5,4,1,0,0,44,3456.1529418207683,0.4,-8.24
23.783333333333335,66,AV,1,3,4,5,8,0,0,48,11185.875164713363,0.3,-7.135000000000001
25.5,125,AV,2,3,2,4,6,0,0,29,4889.272753955773,0.3,-7.6499999999999995
49.75,266,AV,2,3,2,9,4,0,0,69,10450.70686878338,0.5,-24.875
28.25,210,AV,2,0,0,1,6,0,0,35,2421.832203454489,0.1,-2.825
38.833333333333336,150,AV,1,3,6,6,0,0,0,79,3752.1132597063192,0.1,-3.8833333333333337
23.5,269,AV,1,1,4,1,4,0,0,45,1822.2981036688468,0.3,-7.05
25.083333333333332,151,AV,2,2,3,7,0,0,0,29,7658.5640246764915,0.4,-10.033333333333333
34.983333333333334,37,AV,1,0,5,4,16,0,0,64,1310.9401185904849,0.3,-10.495
35.43333333333333,221,AV,1,1,5,3,2,0,0,64,658.4091024775607,0.5,-17.716666666666665
44.96666666666667,236,AV,2,0,2,5,0,0,0,63,832.4581618945489,0.6,-26.98
26.35,158,AV,1,3,6,3,0,0,0,51,6031.594525491932,1.0,-26.35
31.083333333333332,43,AV,0,6,1,6,1,0,0,51,2969.8754393798326,0.1,-3.1083333333333334
20.566666666666666,7,AV,0,5,1,1,9,0,0,43,5394.467136051333,0.3,-6.17
34.083333333333336,274,AV,1,3,6,6,3,0,0,61,1579.1767070066765,0.5,-17.041666666666668
16.683333333333334,276,AV,1,0,7,0,0,0,0,34,600.3305173079323,0.1,-1.6683333333333334
21.783333333333335,291,AV,1,3,4,5,5,0,0,40,2147.781038516846,0.3,-6.535
17.583333333333332,256,AV,1,1,6,4,1,0,0,36,5370.167679594476,1.0,-17.583333333333332
30.066666666666666,32,AV,1,0,5,4,1,0,0,56,3048.604611013583,0.1,-3.006666666666667
