travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.1,253,AV,0,7,6,2,12,0,0,37,7612.519032757181,1.0,-17.1
31.4,273,AV,1,1,5,0,10,0,0,62,1588.8002265047048,0.3,-9.42
32.083333333333336,181,AV,2,3,1,3,14,0,0,49,1635.9686818612918,0.2,-6.416666666666668
32.3,214,AV,2,1,0,7,0,0,0,49,2750.2432356670683,0.6,-19.38
42.53333333333333,108,AV,2,3,1,4,5,0,0,77,1528.3774584247917,0.3,-12.76
13.466666666666667,11,AV,0,6,4,1,0,0,0,34,4416.224882412617,0.5,-6.733333333333333
13.566666666666666,34,AV,1,0,7,4,2,0,0,13,5913.041300376779,0.5,-6.783333333333333
34.4,175,AV,1,1,5,3,4,0,0,67,3031.4508351358254,0.9,-30.96
26.55,248,AV,1,2,4,1,1,0,0,53,1836.3970218708375,0.6,-15.93
29.333333333333332,12,AV,0,8,4,3,3,0,0,46,627.4062491148882,1.0,-29.333333333333332
22.65,140,AV,2,0,2,5,8,0,0,24,4559.760277629775,0.3,-6.794999999999999
25.7,21,AV,1,3,5,9,15,0,0,53,8139.327108000771,0.6,-15.419999999999998
34.25,260,AV,2,2,2,9,1,0,0,45,491.8679742725259,0.2,-6.8500000000000005
28.033333333333335,262,AV,1,0,9,0,2,0,0,55,1986.5043233563797,0.2,-5.606666666666667
42.56666666666667,194,AV,2,2,3,7,1,0,0,63,2612.3907844155665,0.4,-17.026666666666667
35.233333333333334,203,AV,1,1,6,7,1,0,0,68,2218.7455195521825,0.8,-28.186666666666667
27.583333333333332,129,AV,1,0,6,1,1,0,0,55,4689.4303597647895,0.1,-2.7583333333333333
31.683333333333334,160,AV,1,3,6,0,10,0,0,60,6995.337061486569,0.3,-9.504999999999999
26.383333333333333,220,AV,1,2,6,5,0,0,0,52,3623.60917519969,0.6,-15.829999999999998
22.4,169,AV,1,1,4,3,5,0,0,45,4116.183110063293,0.4,-8.959999999999999
43.75,207,AV,2,0,1,4,5,0,0,60,1434.4967426379471,0.7,-30.624999999999996
17.75,144,AV,1,3,9,5,4,0,0,40,2044.1603053436156,0.2,-3.5500000000000003
29.866666666666667,182,AV,1,0,7,0,5,0,0,59,2813.5576138103806,0.5,-14.933333333333334
31.516666666666666,146,AV,2,3,2,1,5,0,0,46,1922.439846447592,0.5,-15.758333333333333
34.833333333333336,116,AV,1,0,5,1,11,0,0,61,2574.4307659940623,0.5,-17.416666666666668
35.63333333333333,41,AV,2,2,0,3,10,0,0,51,16390.717038727882,0.5,-17.816666666666666
20.9,109,AV,1,3,9,5,2,0,0,44,3387.2787239910285,0.2,-4.18
22.816666666666666,196,AV,1,0,7,5,4,0,0,45,639.9143284368583,1.0,-22.816666666666666
25.583333333333332,171,AV,2,3,3,1,20,0,0,34,5825.994272151124,0.5,-12.791666666666666
5.15,94,AV,0,4,2,4,9,0,0,16,6918.069898529506,0.1,-0.515
33.416666666666664,58,AV,1,0,6,1,1,0,0,62,4021.28082322038,0.5,-16.708333333333332
29.55,287,AV,2,0,2,5,0,0,0,35,2222.040577514192,0.2,-5.91
29.483333333333334,6,AV,1,0,8,8,3,0,0,59,1025.7249596144625,0.1,-2.9483333333333337
17.583333333333332,240,AV,1,3,6,4,4,0,0,39,5487.970610754926,0.2,-3.5166666666666666
32.016666666666666,164,AV,2,3,2,1,5,0,0,36,4645.51881630073,0.6,-19.209999999999997
29.3,284,AV,0,5,6,6,1,0,0,46,818.0604611907775,0.2,-5.86
31.016666666666666,218,AV,0,6,7,9,13,0,0,47,2815.231094880572,0.6,-18.61
32.88333333333333,217,AV,0,7,2,1,0,0,0,48,2533.2754137277425,0.2,-6.576666666666667
27.283333333333335,111,AV,2,1,0,4,4,0,0,40,12051.378145129962,0.4,-10.913333333333334
40.1,112,AV,2,2,2,3,6,0,0,58,1020.5842314575186,0.1,-4.010000000000001
20.516666666666666,245,AV,0,4,5,5,1,0,0,39,539.5213747330826,0.4,-8.206666666666667
39.61666666666667,88,AV,0,6,1,3,2,0,0,60,623.7253316558669,0.9,-35.655
33.3,231,AV,1,3,5,9,10,0,0,64,7362.36439851089,0.1,-3.33
44.31666666666667,179,AV,2,3,2,4,9,0,0,69,1386.7650627050614,1.0,-44.31666666666667
42.65,46,AV,2,1,2,3,4,0,0,61,2314.8193170712048,1.0,-42.65
43.0,87,AV,0,7,2,0,4,0,0,72,1260.6549751070208,0.8,-34.4
23.333333333333332,143,AV,1,3,7,0,13,0,0,47,3480.90175047103,0.1,-2.3333333333333335
30.066666666666666,233,AV,1,1,7,5,2,0,0,59,17322.90883950548,0.6,-18.04
32.083333333333336,56,AV,2,1,1,2,39,0,0,46,5702.891177591027,1.0,-32.083333333333336
37.3,199,AV,1,3,9,5,2,0,0,75,801.7987355487146,0.1,-3.73
44.38333333333333,132,AV,0,6,7,8,13,0,0,87,1572.8756307612184,0.7,-31.06833333333333
21.083333333333332,170,AV,1,0,9,0,0,0,0,43,586.8516376274475,0.8,-16.866666666666667
13.966666666666667,18,AV,1,1,8,3,0,0,0,18,1862.7228332236152,0.3,-4.1899999999999995
23.916666666666668,90,AV,1,0,5,4,0,0,0,43,5654.280440205098,0.6,-14.35
25.716666666666665,295,AV,1,0,6,2,1,0,0,49,3366.895459871004,0.5,-12.858333333333333
16.533333333333335,197,AV,1,1,6,0,1,0,0,32,802.5586880039084,1.0,-16.533333333333335
46.45,162,AV,0,5,1,1,4,0,0,84,979.5720138781878,0.2,-9.290000000000001
43.8,72,AV,2,0,2,3,19,0,0,66,8480.737499651503,0.4,-17.52
13.066666666666666,134,AV,1,0,5,8,6,0,0,16,2344.9936519099742,1.0,-13.066666666666666
33.53333333333333,19,AV,1,1,6,9,16,0,0,66,2318.2944376966047,0.1,-3.3533333333333335
34.63333333333333,178,AV,0,8,9,4,2,0,0,52,4381.240268036911,0.3,-10.389999999999999
11.6,119,AV,0,5,2,8,4,0,0,33,969.457736312404,0.7,-8.12
20.633333333333333,247,AV,1,0,5,7,7,0,0,42,3024.224513765153,0.8,-16.506666666666668
41.666666666666664,239,AV,2,3,2,4,2,0,0,64,6081.635477498837,0.6,-24.999999999999996
23.683333333333334,17,AV,1,3,5,8,5,0,0,47,2872.269398564857,1.0,-23.683333333333334
41.6,192,AV,2,2,1,2,6,0,0,59,1457.5875839824732,0.7,-29.119999999999997
44.63333333333333,38,AV,0,4,1,9,6,0,0,72,2347.541384251396,0.1,-4.463333333333334
16.716666666666665,159,AV,1,2,5,4,8,0,0,32,1718.6657268339234,0.1,-1.6716666666666666
29.133333333333333,103,AV,1,0,5,4,0,0,0,55,2401.1770329784995,1.0,-29.133333333333333
21.816666666666666,25,AV,1,0,6,9,10,0,0,44,1703.2333497257905,1.0,-21.816666666666666
21.533333333333335,62,AV,1,0,5,1,6,0,0,44,3456.1529418207683,1.0,-21.533333333333335
30.983333333333334,66,AV,0,6,3,4,1,0,0,48,11185.875164713363,0.1,-3.0983333333333336
25.616666666666667,125,AV,2,0,1,8,9,0,0,29,4889.272753955773,0.8,-20.493333333333336
37.78333333333333,266,AV,1,3,6,7,4,0,0,69,10450.70686878338,0.5,-18.891666666666666
17.133333333333333,210,AV,0,8,8,6,9,0,0,35,2421.832203454489,0.2,-3.4266666666666667
43.733333333333334,150,AV,2,1,0,7,5,0,0,79,3752.1132597063192,0.1,-4.373333333333334
27.633333333333333,269,AV,0,7,2,0,0,0,0,45,1822.2981036688468,0.2,-5.526666666666667
25.183333333333334,151,AV,2,1,0,7,0,0,0,29,7658.5640246764915,0.4,-10.073333333333334
33.65,37,AV,1,3,5,9,4,0,0,64,1310.9401185904849,0.3,-10.094999999999999
33.95,221,AV,1,0,4,0,2,0,0,64,658.4091024775607,0.5,-16.975
34.333333333333336,236,AV,1,3,5,9,9,0,0,63,832.4581618945489,0.3,-10.3
34.3,158,AV,2,2,1,7,4,0,0,51,6031.594525491932,0.9,-30.869999999999997
26.216666666666665,43,AV,1,1,4,3,9,0,0,51,2969.8754393798326,1.0,-26.216666666666665
23.983333333333334,7,AV,0,7,6,3,0,0,0,43,5394.467136051333,0.5,-11.991666666666667
44.75,274,AV,2,2,3,0,8,0,0,61,1579.1767070066765,1.0,-44.75
25.4,276,AV,2,2,0,0,5,0,0,34,600.3305173079323,0.7,-17.779999999999998
21.866666666666667,291,AV,1,0,4,0,7,0,0,40,2147.781038516846,0.5,-10.933333333333334
17.083333333333332,256,AV,1,1,4,3,1,0,0,36,5370.167679594476,0.2,-3.4166666666666665
28.95,32,AV,1,3,6,6,0,0,0,56,3048.604611013583,0.2,-5.79
34.35,121,AV,1,3,9,0,1,0,0,64,3882.59008652233,0.2,-6.870000000000001
30.116666666666667,225,AV,2,1,3,6,0,0,0,43,943.1907669438916,0.5,-15.058333333333334
17.333333333333332,122,AV,1,1,5,6,2,0,0,33,1945.516475481125,0.5,-8.666666666666666
37.85,95,AV,0,7,5,5,6,0,0,55,6783.106781750961,0.3,-11.355
15.066666666666666,271,AV,1,1,5,5,0,0,0,30,985.8695826897422,0.6,-9.04
28.816666666666666,292,AV,1,1,4,1,2,0,0,54,844.3352662229099,0.1,-2.881666666666667
34.36666666666667,44,AV,1,3,5,9,15,0,0,66,931.9887487728153,0.2,-6.873333333333334
24.1,183,AV,1,3,6,0,7,0,0,47,20793.30768626012,0.1,-2.41
24.566666666666666,92,AV,1,3,6,7,9,0,0,47,1527.6889462703334,1.0,-24.566666666666666
37.2,33,AV,1,3,9,5,3,0,0,75,2753.3979495063454,0.5,-18.6
25.766666666666666,85,AV,1,1,5,3,0,0,0,49,3465.4556083993225,0.3,-7.7299999999999995
15.65,298,AV,1,2,6,5,0,0,0,32,979.573716991658,0.1,-1.5650000000000002
36.93333333333333,165,AV,2,3,3,0,9,0,0,56,1564.4426034616197,0.6,-22.159999999999997
40.766666666666666,78,AV,2,0,1,8,0,0,0,56,1888.2149669861096,0.9,-36.69
11.983333333333333,59,AV,0,6,6,9,4,0,0,32,779.2240782816187,0.2,-2.3966666666666665
25.05,195,AV,2,3,1,4,7,0,0,25,2250.3510049999354,0.3,-7.515
37.13333333333333,16,AV,2,1,0,8,10,0,0,55,591.6693204447811,0.1,-3.7133333333333334
30.066666666666666,14,AV,1,2,4,3,4,0,0,59,3352.9358316496982,0.3,-9.02
18.566666666666666,107,AV,1,1,4,5,2,0,0,41,388.2787303527966,0.3,-5.569999999999999
31.433333333333334,299,AV,1,2,4,1,11,0,0,59,12197.400506638176,0.8,-25.14666666666667
40.71666666666667,255,AV,2,0,2,5,6,0,0,55,1017.530975349866,0.5,-20.358333333333334
27.083333333333332,229,AV,1,2,5,3,6,0,0,53,1038.299283744561,0.3,-8.125
38.55,4,AV,1,0,9,0,1,0,0,80,1809.16611953512,0.5,-19.275
30.416666666666668,69,AV,1,1,5,3,3,0,0,59,2580.565825479665,0.1,-3.041666666666667
