travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.75,253,AV,1,1,4,1,1,0,0,37,7612.519032757181,0.5,-8.875
40.55,273,AV,2,3,3,1,7,0,0,62,1588.8002265047048,0.6,-24.33
32.28333333333333,181,AV,2,3,1,1,12,0,0,49,1635.9686818612918,1.0,-32.28333333333333
24.95,214,AV,1,3,4,5,2,0,0,49,2750.2432356670683,0.7,-17.465
39.03333333333333,108,AV,1,0,5,8,5,0,0,77,1528.3774584247917,0.7,-27.32333333333333
16.216666666666665,11,AV,1,3,9,3,9,0,0,34,4416.224882412617,0.2,-3.243333333333333
13.4,34,AV,1,3,5,3,0,0,0,13,5913.041300376779,1.0,-13.4
39.46666666666667,175,AV,0,6,8,1,9,0,0,67,3031.4508351358254,0.1,-3.946666666666667
30.916666666666668,248,AV,0,8,5,0,10,0,0,53,1836.3970218708375,0.4,-12.366666666666667
24.0,12,AV,1,2,6,5,2,0,0,46,627.4062491148882,0.4,-9.600000000000001
22.85,140,AV,2,3,3,1,10,0,0,24,4559.760277629775,0.9,-20.565
27.5,21,AV,1,1,4,1,1,0,0,53,8139.327108000771,0.3,-8.25
23.516666666666666,260,AV,1,1,5,0,0,0,0,45,491.8679742725259,1.0,-23.516666666666666
34.516666666666666,262,AV,0,5,6,3,2,0,0,55,1986.5043233563797,0.2,-6.903333333333333
34.583333333333336,194,AV,1,2,6,5,3,0,0,63,2612.3907844155665,0.8,-27.66666666666667
37.03333333333333,203,AV,1,0,5,1,1,0,0,68,2218.7455195521825,1.0,-37.03333333333333
28.766666666666666,129,AV,1,3,7,9,7,0,0,55,4689.4303597647895,0.3,-8.629999999999999
33.21666666666667,160,AV,1,0,4,0,2,0,0,60,6995.337061486569,0.2,-6.643333333333334
27.3,220,AV,1,2,7,3,4,0,0,52,3623.60917519969,0.3,-8.19
21.733333333333334,169,AV,1,3,9,3,2,0,0,45,4116.183110063293,1.0,-21.733333333333334
33.88333333333333,207,AV,1,1,5,3,2,0,0,60,1434.4967426379471,0.1,-3.3883333333333336
20.433333333333334,144,AV,0,6,8,1,5,0,0,40,2044.1603053436156,0.2,-4.086666666666667
30.916666666666668,182,AV,1,0,5,4,4,0,0,59,2813.5576138103806,0.9,-27.825000000000003
23.466666666666665,146,AV,1,2,4,6,2,0,0,46,1922.439846447592,0.3,-7.039999999999999
36.233333333333334,116,AV,1,1,4,1,6,0,0,61,2574.4307659940623,0.2,-7.246666666666667
26.8,41,AV,1,0,4,0,12,0,0,51,16390.717038727882,0.2,-5.36
20.116666666666667,109,AV,1,3,6,7,13,0,0,44,3387.2787239910285,0.9,-18.105
22.616666666666667,196,AV,1,1,5,3,1,0,0,45,639.9143284368583,0.1,-2.2616666666666667
16.75,171,AV,1,1,5,3,9,0,0,34,5825.994272151124,0.9,-15.075000000000001
6.85,94,AV,0,6,5,6,11,0,0,16,6918.069898529506,0.2,-1.37
44.1,58,AV,2,1,3,2,12,0,0,62,4021.28082322038,0.1,-4.41
18.966666666666665,287,AV,0,4,0,4,8,0,0,35,2222.040577514192,0.9,-17.07
30.95,6,AV,1,3,5,2,0,0,0,59,1025.7249596144625,0.7,-21.665
26.866666666666667,240,AV,2,3,1,4,3,0,0,39,5487.970610754926,0.3,-8.06
32.13333333333333,164,AV,2,2,1,1,5,0,0,36,4645.51881630073,0.5,-16.066666666666666
23.566666666666666,284,AV,1,2,5,7,2,0,0,46,818.0604611907775,0.2,-4.713333333333334
24.716666666666665,218,AV,1,2,8,8,15,0,0,47,2815.231094880572,0.3,-7.414999999999999
27.616666666666667,217,AV,0,9,5,0,9,0,0,48,2533.2754137277425,0.3,-8.285
27.533333333333335,111,AV,2,0,2,5,7,0,0,40,12051.378145129962,0.2,-5.506666666666668
31.0,112,AV,1,1,6,9,11,0,0,58,1020.5842314575186,0.5,-15.5
27.7,245,AV,2,3,0,1,13,0,0,39,539.5213747330826,0.5,-13.85
32.21666666666667,88,AV,1,2,4,1,1,0,0,60,623.7253316558669,0.1,-3.221666666666667
41.35,231,AV,2,2,2,2,5,0,0,64,7362.36439851089,0.3,-12.405
37.516666666666666,179,AV,1,1,5,3,2,0,0,69,1386.7650627050614,0.6,-22.509999999999998
33.85,46,AV,1,2,6,5,3,0,0,61,2314.8193170712048,0.3,-10.155
38.8,87,AV,1,3,6,6,13,0,0,72,1260.6549751070208,0.6,-23.279999999999998
24.016666666666666,143,AV,1,3,5,9,5,0,0,47,3480.90175047103,0.1,-2.401666666666667
31.6,233,AV,1,1,4,4,3,0,0,59,17322.90883950548,0.4,-12.64
23.85,56,AV,1,0,6,2,0,0,0,46,5702.891177591027,0.1,-2.3850000000000002
44.916666666666664,199,AV,2,3,3,1,6,0,0,75,801.7987355487146,0.6,-26.95
40.86666666666667,132,AV,0,6,9,1,5,0,0,87,1572.8756307612184,0.9,-36.78
30.966666666666665,170,AV,2,0,2,1,5,0,0,43,586.8516376274475,0.2,-6.193333333333333
13.9,18,AV,1,1,4,3,2,0,0,18,1862.7228332236152,0.4,-5.5600000000000005
24.45,90,AV,0,7,1,0,0,0,0,43,5654.280440205098,0.2,-4.890000000000001
37.85,295,AV,2,1,0,1,7,0,0,49,3366.895459871004,0.4,-15.14
15.533333333333333,197,AV,0,5,1,1,0,0,0,32,802.5586880039084,0.1,-1.5533333333333335
42.05,162,AV,1,2,4,1,7,0,0,84,979.5720138781878,0.2,-8.41
36.266666666666666,72,AV,1,0,8,8,14,0,0,66,8480.737499651503,0.5,-18.133333333333333
12.05,134,AV,1,2,8,8,3,0,0,16,2344.9936519099742,0.2,-2.41
39.36666666666667,19,AV,0,4,3,6,7,0,0,66,2318.2944376966047,0.9,-35.43
30.883333333333333,178,AV,0,6,6,7,13,0,0,52,4381.240268036911,0.5,-15.441666666666666
17.05,119,AV,0,9,7,1,8,0,0,33,969.457736312404,0.2,-3.41
19.716666666666665,247,AV,1,1,4,0,1,0,0,42,3024.224513765153,0.7,-13.801666666666664
34.63333333333333,239,AV,1,1,4,1,2,0,0,64,6081.635477498837,0.2,-6.926666666666667
24.433333333333334,17,AV,1,3,6,7,1,0,0,47,2872.269398564857,0.2,-4.886666666666667
