travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.566666666666666,253,AV,1,0,7,8,8,0,0,37,7612.519032757181,0.1,-1.7566666666666668
31.5,273,AV,1,1,6,9,7,0,0,62,1588.8002265047048,0.2,-6.300000000000001
32.233333333333334,181,AV,2,3,3,0,8,0,0,49,1635.9686818612918,0.1,-3.2233333333333336
32.61666666666667,214,AV,0,4,1,2,3,0,0,49,2750.2432356670683,0.3,-9.785
36.95,108,AV,1,3,9,0,1,0,0,77,1528.3774584247917,0.3,-11.085
16.983333333333334,11,AV,0,9,6,3,4,0,0,34,4416.224882412617,0.1,-1.6983333333333335
13.383333333333333,34,AV,1,2,5,2,3,0,0,13,5913.041300376779,0.1,-1.3383333333333334
33.7,175,AV,1,2,9,9,2,0,0,67,3031.4508351358254,0.2,-6.740000000000001
35.96666666666667,248,AV,2,1,2,3,6,0,0,53,1836.3970218708375,0.2,-7.193333333333334
27.6,12,AV,0,7,8,3,8,0,0,46,627.4062491148882,0.4,-11.040000000000001
13.566666666666666,140,AV,1,3,8,5,2,0,0,24,4559.760277629775,0.2,-2.7133333333333334
25.966666666666665,21,AV,1,2,5,2,1,0,0,53,8139.327108000771,0.8,-20.773333333333333
34.31666666666667,260,AV,2,2,3,6,12,0,0,45,491.8679742725259,0.7,-24.02166666666667
39.666666666666664,262,AV,0,4,0,2,2,0,0,55,1986.5043233563797,0.2,-7.933333333333334
32.53333333333333,194,AV,1,0,6,1,8,0,0,63,2612.3907844155665,1.0,-32.53333333333333
34.6,203,AV,1,0,9,0,0,0,0,68,2218.7455195521825,0.1,-3.4600000000000004
27.75,129,AV,1,2,8,9,4,0,0,55,4689.4303597647895,0.7,-19.424999999999997
31.783333333333335,160,AV,1,1,5,5,0,0,0,60,6995.337061486569,0.6,-19.07
25.933333333333334,220,AV,1,3,6,3,8,0,0,52,3623.60917519969,0.8,-20.74666666666667
31.05,169,AV,2,3,2,1,5,0,0,45,4116.183110063293,0.6,-18.63
32.38333333333333,207,AV,1,0,5,3,1,0,0,60,1434.4967426379471,0.4,-12.953333333333333
27.8,144,AV,2,3,2,4,4,0,0,40,2044.1603053436156,1.0,-27.8
38.45,182,AV,2,3,1,4,3,0,0,59,2813.5576138103806,0.1,-3.8450000000000006
