travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.0,253,AV,0,4,3,3,2,0,0,37,7612.519032757181,1.0,-40.0
124.38333333333334,273,AV,0,7,0,4,0,0,0,62,1588.8002265047048,0.8,-99.50666666666667
78.6,181,AV,0,9,5,0,4,0,0,49,1635.9686818612918,0.6,-47.16
82.08333333333333,214,AV,0,6,0,5,5,0,0,49,2750.2432356670683,0.4,-32.833333333333336
150.41666666666666,108,AV,0,5,6,3,1,0,0,77,1528.3774584247917,0.3,-45.12499999999999
33.03333333333333,11,AV,0,6,2,8,5,0,0,34,4416.224882412617,0.2,-6.6066666666666665
24.716666666666665,34,AV,2,1,0,6,1,0,0,13,5913.041300376779,0.2,-4.943333333333333
134.88333333333333,175,AV,0,8,7,5,10,0,0,67,3031.4508351358254,0.5,-67.44166666666666
96.28333333333333,248,AV,0,7,8,7,13,0,0,53,1836.3970218708375,0.5,-48.141666666666666
68.2,12,AV,0,7,2,8,4,0,0,46,627.4062491148882,0.4,-27.28
12.016666666666667,140,AV,0,4,5,0,4,0,0,24,4559.760277629775,0.4,-4.8066666666666675
25.333333333333332,21,AV,1,1,8,9,5,0,0,53,8139.327108000771,0.3,-7.6
64.75,260,AV,0,5,5,0,0,0,0,45,491.8679742725259,0.1,-6.4750000000000005
103.3,262,AV,0,9,8,1,2,0,0,55,1986.5043233563797,0.7,-72.30999999999999
127.91666666666667,194,AV,0,6,1,5,0,0,0,63,2612.3907844155665,0.6,-76.75
43.15,203,AV,2,0,1,1,6,0,0,68,2218.7455195521825,0.5,-21.575
103.28333333333333,129,AV,0,5,0,0,4,0,0,55,4689.4303597647895,0.3,-30.985
119.25,160,AV,0,4,2,1,2,0,0,60,6995.337061486569,0.2,-23.85
92.8,220,AV,0,7,4,3,4,0,0,52,3623.60917519969,0.2,-18.56
62.88333333333333,169,AV,0,5,2,1,5,0,0,45,4116.183110063293,0.3,-18.865
121.1,207,AV,0,7,5,6,4,0,0,60,1434.4967426379471,0.1,-12.11
46.86666666666667,144,AV,0,6,5,1,0,0,0,40,2044.1603053436156,0.2,-9.373333333333333
115.51666666666667,182,AV,0,5,0,7,5,0,0,59,2813.5576138103806,0.8,-92.41333333333334
68.15,146,AV,0,4,8,1,7,0,0,46,1922.439846447592,0.5,-34.075
49.416666666666664,116,AV,2,2,1,2,12,0,0,61,2574.4307659940623,0.1,-4.941666666666666
89.26666666666667,41,AV,0,5,6,6,9,0,0,51,16390.717038727882,0.3,-26.779999999999998
19.4,109,AV,1,3,6,2,1,0,0,44,3387.2787239910285,0.1,-1.94
31.483333333333334,196,AV,2,1,1,1,22,0,0,45,639.9143284368583,0.7,-22.038333333333334
34.71666666666667,171,AV,0,8,7,3,3,0,0,34,5825.994272151124,0.6,-20.830000000000002
12.55,94,AV,1,3,4,0,2,0,0,16,6918.069898529506,0.2,-2.5100000000000002
126.3,58,AV,0,7,8,7,5,0,0,62,4021.28082322038,0.1,-12.63
38.4,287,AV,0,6,6,5,1,0,0,35,2222.040577514192,0.3,-11.52
115.51666666666667,6,AV,0,5,5,3,1,0,0,59,1025.7249596144625,1.0,-115.51666666666667
45.18333333333333,240,AV,0,9,9,7,3,0,0,39,5487.970610754926,0.6,-27.109999999999996
42.06666666666667,164,AV,0,4,2,6,4,0,0,36,4645.51881630073,0.4,-16.826666666666668
21.833333333333332,284,AV,1,3,7,2,6,0,0,46,818.0604611907775,0.8,-17.466666666666665
22.65,218,AV,1,1,7,2,9,0,0,47,2815.231094880572,1.0,-22.65
35.4,217,AV,2,2,1,5,3,0,0,48,2533.2754137277425,0.2,-7.08
17.8,111,AV,1,2,6,7,5,0,0,40,12051.378145129962,0.1,-1.7800000000000002
113.95,112,AV,0,7,4,0,6,0,0,58,1020.5842314575186,0.2,-22.790000000000003
45.266666666666666,245,AV,0,7,3,5,3,0,0,39,539.5213747330826,0.5,-22.633333333333333
119.2,88,AV,0,5,5,7,8,0,0,60,623.7253316558669,0.4,-47.68000000000001
31.55,231,AV,1,0,4,5,9,0,0,64,7362.36439851089,0.4,-12.620000000000001
138.43333333333334,179,AV,0,5,2,3,2,0,0,69,1386.7650627050614,0.1,-13.843333333333334
122.8,46,AV,0,9,6,3,6,0,0,61,2314.8193170712048,0.5,-61.4
