travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.916666666666668,253,AV,1,1,5,0,0,0,0,37,7612.519032757181,0.4,-6.7666666666666675
43.11666666666667,273,AV,0,6,6,6,0,0,0,62,1588.8002265047048,0.1,-4.3116666666666665
24.066666666666666,181,AV,1,0,7,8,8,0,0,49,1635.9686818612918,0.1,-2.4066666666666667
24.383333333333333,214,AV,1,0,6,2,0,0,0,49,2750.2432356670683,0.2,-4.876666666666667
37.733333333333334,108,AV,1,1,4,4,9,0,0,77,1528.3774584247917,0.5,-18.866666666666667
15.9,11,AV,1,3,4,0,4,0,0,34,4416.224882412617,0.2,-3.18
13.383333333333333,34,AV,1,1,5,3,2,0,0,13,5913.041300376779,1.0,-13.383333333333333
41.81666666666667,175,AV,2,3,1,1,7,0,0,67,3031.4508351358254,0.1,-4.1816666666666675
26.566666666666666,248,AV,1,1,6,6,1,0,0,53,1836.3970218708375,0.2,-5.3133333333333335
23.333333333333332,12,AV,1,3,4,0,1,0,0,46,627.4062491148882,0.2,-4.666666666666667
8.516666666666667,140,AV,0,6,7,8,6,0,0,24,4559.760277629775,0.5,-4.258333333333334
37.81666666666667,21,AV,0,4,0,1,1,0,0,53,8139.327108000771,0.4,-15.126666666666669
22.983333333333334,260,AV,1,3,9,3,9,0,0,45,491.8679742725259,0.4,-9.193333333333333
27.883333333333333,262,AV,1,2,8,8,3,0,0,55,1986.5043233563797,0.7,-19.51833333333333
42.166666666666664,194,AV,2,3,3,1,5,0,0,63,2612.3907844155665,0.2,-8.433333333333334
36.03333333333333,203,AV,1,3,6,6,3,0,0,68,2218.7455195521825,0.9,-32.43
27.866666666666667,129,AV,1,1,5,3,0,0,0,55,4689.4303597647895,0.1,-2.786666666666667
31.683333333333334,160,AV,1,2,7,3,2,0,0,60,6995.337061486569,0.1,-3.1683333333333334
26.1,220,AV,1,1,5,3,2,0,0,52,3623.60917519969,0.2,-5.220000000000001
21.533333333333335,169,AV,1,3,4,5,6,0,0,45,4116.183110063293,0.7,-15.073333333333334
32.733333333333334,207,AV,1,2,6,5,2,0,0,60,1434.4967426379471,0.1,-3.2733333333333334
18.25,144,AV,1,1,5,3,1,0,0,40,2044.1603053436156,0.6,-10.95
37.96666666666667,182,AV,2,3,2,8,4,0,0,59,2813.5576138103806,0.3,-11.39
23.133333333333333,146,AV,1,3,9,3,1,0,0,46,1922.439846447592,0.1,-2.3133333333333335
35.43333333333333,116,AV,1,0,7,8,9,0,0,61,2574.4307659940623,1.0,-35.43333333333333
35.25,41,AV,2,3,2,1,17,0,0,51,16390.717038727882,1.0,-35.25
25.783333333333335,109,AV,0,4,1,2,6,0,0,44,3387.2787239910285,0.7,-18.048333333333332
29.216666666666665,196,AV,0,4,2,0,0,0,0,45,639.9143284368583,0.9,-26.294999999999998
16.683333333333334,171,AV,1,3,9,0,1,0,0,34,5825.994272151124,1.0,-16.683333333333334
5.133333333333334,94,AV,0,5,1,6,1,0,0,16,6918.069898529506,0.9,-4.62
33.55,58,AV,1,0,7,6,0,0,0,62,4021.28082322038,0.1,-3.355
29.483333333333334,287,AV,2,3,0,5,8,0,0,35,2222.040577514192,1.0,-29.483333333333334
36.666666666666664,6,AV,2,3,3,1,5,0,0,59,1025.7249596144625,0.2,-7.333333333333333
20.65,240,AV,0,5,8,3,16,0,0,39,5487.970610754926,0.1,-2.065
19.1,164,AV,0,5,8,6,7,0,0,36,4645.51881630073,0.1,-1.9100000000000001
23.05,284,AV,1,2,5,3,2,0,0,46,818.0604611907775,0.1,-2.305
23.733333333333334,218,AV,1,1,6,9,4,0,0,47,2815.231094880572,0.9,-21.360000000000003
35.03333333333333,217,AV,2,0,1,4,7,0,0,48,2533.2754137277425,0.4,-14.013333333333334
18.65,111,AV,1,1,4,3,5,0,0,40,12051.378145129962,0.4,-7.46
39.833333333333336,112,AV,2,3,2,1,10,0,0,58,1020.5842314575186,1.0,-39.833333333333336
17.75,245,AV,1,0,5,4,2,0,0,39,539.5213747330826,0.3,-5.325
39.86666666666667,88,AV,2,3,2,4,2,0,0,60,623.7253316558669,0.6,-23.919999999999998
33.9,231,AV,1,0,4,0,3,0,0,64,7362.36439851089,1.0,-33.9
36.53333333333333,179,AV,1,2,4,1,7,0,0,69,1386.7650627050614,0.2,-7.306666666666667
32.8,46,AV,1,0,7,8,6,0,0,61,2314.8193170712048,0.5,-16.4
37.31666666666667,87,AV,1,0,6,2,0,0,0,72,1260.6549751070208,0.6,-22.39
23.383333333333333,143,AV,1,3,4,5,2,0,0,47,3480.90175047103,0.9,-21.045
29.733333333333334,233,AV,1,2,4,1,1,0,0,59,17322.90883950548,0.6,-17.84
