travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.15,253,AV,1,3,4,5,2,0,0,37,7612.519032757181,0.2,-3.63
32.31666666666667,273,AV,1,0,9,0,6,0,0,62,1588.8002265047048,0.4,-12.92666666666667
24.05,181,AV,1,0,5,1,6,0,0,49,1635.9686818612918,0.8,-19.240000000000002
32.2,214,AV,2,2,1,4,3,0,0,49,2750.2432356670683,0.4,-12.880000000000003
37.46666666666667,108,AV,1,3,8,5,0,0,0,77,1528.3774584247917,0.6,-22.48
16.566666666666666,11,AV,1,0,4,1,2,0,0,34,4416.224882412617,0.8,-13.253333333333334
6.966666666666667,34,AV,0,4,3,3,1,0,0,13,5913.041300376779,1.0,-6.966666666666667
41.95,175,AV,2,3,3,1,12,0,0,67,3031.4508351358254,1.0,-41.95
26.7,248,AV,1,3,9,5,7,0,0,53,1836.3970218708375,0.2,-5.34
33.766666666666666,12,AV,2,3,2,8,4,0,0,46,627.4062491148882,0.2,-6.753333333333334
22.85,140,AV,2,1,1,2,5,0,0,24,4559.760277629775,0.3,-6.855
36.016666666666666,21,AV,0,5,3,9,5,0,0,53,8139.327108000771,0.6,-21.61
22.883333333333333,260,AV,1,0,5,1,2,0,0,45,491.8679742725259,1.0,-22.883333333333333
27.65,262,AV,1,2,9,4,1,0,0,55,1986.5043233563797,0.7,-19.354999999999997
43.15,194,AV,0,7,8,3,4,0,0,63,2612.3907844155665,0.1,-4.315
35.016666666666666,203,AV,1,3,9,0,5,0,0,68,2218.7455195521825,1.0,-35.016666666666666
37.86666666666667,129,AV,0,7,2,0,2,0,0,55,4689.4303597647895,0.9,-34.08
31.883333333333333,160,AV,1,3,8,5,7,0,0,60,6995.337061486569,0.2,-6.376666666666667
26.05,220,AV,1,3,8,5,5,0,0,52,3623.60917519969,0.5,-13.025
21.633333333333333,169,AV,1,2,4,3,3,0,0,45,4116.183110063293,0.9,-19.47
43.65,207,AV,2,1,0,7,6,0,0,60,1434.4967426379471,0.7,-30.554999999999996
26.5,144,AV,2,3,0,2,6,0,0,40,2044.1603053436156,0.1,-2.6500000000000004
29.9,182,AV,1,0,5,1,1,0,0,59,2813.5576138103806,0.8,-23.92
22.883333333333333,146,AV,1,2,4,9,6,0,0,46,1922.439846447592,0.2,-4.576666666666667
