travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.85,253,AV,2,3,2,1,19,0,0,37,7612.519032757181,0.1,-2.6850000000000005
71.3,273,AV,0,9,1,1,4,0,0,62,1588.8002265047048,0.1,-7.13
48.583333333333336,181,AV,0,5,8,8,8,0,0,49,1635.9686818612918,0.1,-4.858333333333334
23.2,214,AV,1,1,5,3,6,0,0,49,2750.2432356670683,0.7,-16.24
83.51666666666667,108,AV,0,6,1,3,1,0,0,77,1528.3774584247917,0.2,-16.703333333333333
22.283333333333335,11,AV,0,6,5,5,2,0,0,34,4416.224882412617,0.2,-4.456666666666667
5.266666666666667,34,AV,0,6,2,9,7,0,0,13,5913.041300376779,0.6,-3.1599999999999997
33.25,175,AV,1,3,5,9,7,0,0,67,3031.4508351358254,0.9,-29.925
26.566666666666666,248,AV,1,0,4,6,3,0,0,53,1836.3970218708375,0.3,-7.97
33.93333333333333,12,AV,2,3,3,1,7,0,0,46,627.4062491148882,0.7,-23.75333333333333
8.366666666666667,140,AV,0,5,6,5,7,0,0,24,4559.760277629775,0.3,-2.5100000000000002
55.43333333333333,21,AV,0,5,2,7,2,0,0,53,8139.327108000771,0.8,-44.346666666666664
34.35,260,AV,2,1,1,2,7,0,0,45,491.8679742725259,0.3,-10.305
37.7,262,AV,2,0,1,6,2,0,0,55,1986.5043233563797,0.7,-26.39
42.45,194,AV,2,3,3,1,6,0,0,63,2612.3907844155665,1.0,-42.45
42.8,203,AV,2,3,2,4,8,0,0,68,2218.7455195521825,0.3,-12.839999999999998
26.733333333333334,129,AV,1,0,9,7,5,0,0,55,4689.4303597647895,0.3,-8.02
30.95,160,AV,1,3,4,6,2,0,0,60,6995.337061486569,0.1,-3.095
26.4,220,AV,1,1,6,4,5,0,0,52,3623.60917519969,0.4,-10.56
21.833333333333332,169,AV,1,3,6,8,5,0,0,45,4116.183110063293,0.6,-13.1
31.633333333333333,207,AV,1,0,8,5,6,0,0,60,1434.4967426379471,0.2,-6.326666666666667
27.433333333333334,144,AV,0,6,9,1,9,0,0,40,2044.1603053436156,0.8,-21.94666666666667
29.016666666666666,182,AV,1,2,6,9,7,0,0,59,2813.5576138103806,0.6,-17.41
22.05,146,AV,1,0,8,8,4,0,0,46,1922.439846447592,0.3,-6.615
70.21666666666667,116,AV,0,5,2,1,3,0,0,61,2574.4307659940623,0.2,-14.043333333333335
52.21666666666667,41,AV,0,7,5,4,4,0,0,51,16390.717038727882,0.3,-15.665
27.766666666666666,109,AV,2,1,3,2,5,0,0,44,3387.2787239910285,0.3,-8.33
31.566666666666666,196,AV,2,0,1,5,0,0,0,45,639.9143284368583,1.0,-31.566666666666666
16.45,171,AV,1,1,4,4,2,0,0,34,5825.994272151124,0.5,-8.225
22.9,94,AV,2,3,2,1,11,0,0,16,6918.069898529506,0.3,-6.869999999999999
32.56666666666667,58,AV,1,1,5,6,1,0,0,62,4021.28082322038,1.0,-32.56666666666667
29.566666666666666,287,AV,2,2,3,2,6,0,0,35,2222.040577514192,0.2,-5.913333333333334
28.483333333333334,6,AV,1,2,4,1,3,0,0,59,1025.7249596144625,0.6,-17.09
18.266666666666666,240,AV,1,0,5,1,6,0,0,39,5487.970610754926,0.2,-3.6533333333333333
19.416666666666668,164,AV,1,0,9,0,16,0,0,36,4645.51881630073,0.4,-7.7666666666666675
41.666666666666664,284,AV,0,6,2,6,0,0,0,46,818.0604611907775,1.0,-41.666666666666664
43.416666666666664,218,AV,0,4,1,4,2,0,0,47,2815.231094880572,0.4,-17.366666666666667
45.266666666666666,217,AV,0,4,6,0,3,0,0,48,2533.2754137277425,0.2,-9.053333333333333
27.35,111,AV,2,2,2,4,1,0,0,40,12051.378145129962,0.3,-8.205
29.6,112,AV,1,3,6,6,0,0,0,58,1020.5842314575186,0.3,-8.88
19.0,245,AV,1,0,7,6,6,0,0,39,539.5213747330826,0.4,-7.6000000000000005
67.85,88,AV,0,6,5,1,7,0,0,60,623.7253316558669,0.2,-13.57
71.31666666666666,231,AV,0,8,4,8,6,0,0,64,7362.36439851089,0.2,-14.263333333333334
44.36666666666667,179,AV,2,3,3,1,5,0,0,69,1386.7650627050614,0.5,-22.183333333333334
69.75,46,AV,0,9,2,6,6,0,0,61,2314.8193170712048,0.2,-13.950000000000001
44.21666666666667,87,AV,2,3,3,1,5,0,0,72,1260.6549751070208,1.0,-44.21666666666667
45.05,143,AV,0,5,0,0,0,0,0,47,3480.90175047103,0.3,-13.514999999999999
