travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.1,253,AV,0,4,0,5,2,0,0,37,7612.519032757181,0.5,-12.05
31.233333333333334,273,AV,1,2,4,1,2,0,0,62,1588.8002265047048,0.1,-3.1233333333333335
50.333333333333336,181,AV,0,4,0,6,4,0,0,49,1635.9686818612918,0.7,-35.233333333333334
52.016666666666666,214,AV,0,5,5,0,0,0,0,49,2750.2432356670683,0.4,-20.80666666666667
42.4,108,AV,2,2,2,1,5,0,0,77,1528.3774584247917,0.1,-4.24
16.533333333333335,11,AV,1,2,8,8,0,0,0,34,4416.224882412617,0.3,-4.96
5.266666666666667,34,AV,0,4,1,0,1,0,0,13,5913.041300376779,0.2,-1.0533333333333335
33.2,175,AV,1,1,4,9,6,0,0,67,3031.4508351358254,0.5,-16.6
35.85,248,AV,2,2,1,6,9,0,0,53,1836.3970218708375,0.4,-14.340000000000002
45.25,12,AV,0,4,3,8,9,0,0,46,627.4062491148882,0.7,-31.674999999999997
22.9,140,AV,2,3,1,2,11,0,0,24,4559.760277629775,0.5,-11.45
25.633333333333333,21,AV,1,1,5,3,0,0,0,53,8139.327108000771,0.9,-23.07
23.033333333333335,260,AV,1,1,4,1,6,0,0,45,491.8679742725259,0.8,-18.42666666666667
64.41666666666667,262,AV,0,5,3,5,0,0,0,55,1986.5043233563797,0.4,-25.76666666666667
75.01666666666667,194,AV,0,4,1,1,3,0,0,63,2612.3907844155665,0.6,-45.01
83.58333333333333,203,AV,0,6,6,2,0,0,0,68,2218.7455195521825,0.3,-25.075
27.05,129,AV,1,0,4,2,6,0,0,55,4689.4303597647895,0.4,-10.82
69.85,160,AV,0,4,4,5,1,0,0,60,6995.337061486569,0.1,-6.984999999999999
26.283333333333335,220,AV,1,0,6,4,0,0,0,52,3623.60917519969,0.2,-5.256666666666668
21.166666666666668,169,AV,1,1,5,3,12,0,0,45,4116.183110063293,0.3,-6.3500000000000005
32.266666666666666,207,AV,1,1,4,0,0,0,0,60,1434.4967426379471,0.2,-6.453333333333333
26.4,144,AV,2,2,2,2,6,0,0,40,2044.1603053436156,0.5,-13.2
38.18333333333333,182,AV,2,3,3,1,7,0,0,59,2813.5576138103806,0.2,-7.636666666666667
43.4,146,AV,0,7,3,2,4,0,0,46,1922.439846447592,0.6,-26.04
49.416666666666664,116,AV,2,3,3,1,8,0,0,61,2574.4307659940623,0.3,-14.825
35.483333333333334,41,AV,2,3,3,0,32,0,0,51,16390.717038727882,0.1,-3.548333333333334
37.95,109,AV,0,9,8,4,2,0,0,44,3387.2787239910285,0.3,-11.385
41.61666666666667,196,AV,0,8,9,1,23,0,0,45,639.9143284368583,1.0,-41.61666666666667
17.2,171,AV,1,0,7,0,8,0,0,34,5825.994272151124,1.0,-17.2
22.883333333333333,94,AV,2,3,3,0,7,0,0,16,6918.069898529506,0.4,-9.153333333333334
32.416666666666664,58,AV,1,2,6,5,6,0,0,62,4021.28082322038,0.8,-25.933333333333334
22.566666666666666,287,AV,0,8,5,6,3,0,0,35,2222.040577514192,1.0,-22.566666666666666
28.466666666666665,6,AV,1,2,7,2,5,0,0,59,1025.7249596144625,0.2,-5.693333333333333
29.316666666666666,240,AV,0,4,6,1,2,0,0,39,5487.970610754926,0.6,-17.59
26.166666666666668,164,AV,0,4,0,2,1,0,0,36,4645.51881630073,1.0,-26.166666666666668
45.2,284,AV,0,6,4,1,0,0,0,46,818.0604611907775,0.5,-22.6
48.75,218,AV,0,5,3,9,4,0,0,47,2815.231094880572,0.8,-39.0
24.25,217,AV,1,0,4,0,6,0,0,48,2533.2754137277425,0.5,-12.125
18.05,111,AV,1,1,6,6,1,0,0,40,12051.378145129962,0.8,-14.440000000000001
39.93333333333333,112,AV,2,0,1,4,2,0,0,58,1020.5842314575186,0.2,-7.986666666666666
29.4,245,AV,0,5,9,6,6,0,0,39,539.5213747330826,0.7,-20.58
71.38333333333334,88,AV,0,7,8,3,5,0,0,60,623.7253316558669,0.8,-57.106666666666676
31.783333333333335,231,AV,1,2,6,2,7,0,0,64,7362.36439851089,0.2,-6.356666666666667
83.68333333333334,179,AV,0,5,0,1,13,0,0,69,1386.7650627050614,0.8,-66.94666666666667
42.6,46,AV,2,0,2,5,4,0,0,61,2314.8193170712048,0.5,-21.3
35.516666666666666,87,AV,1,0,7,7,4,0,0,72,1260.6549751070208,0.4,-14.206666666666667
23.1,143,AV,1,3,6,7,1,0,0,47,3480.90175047103,0.6,-13.860000000000001
29.133333333333333,233,AV,1,3,7,2,2,0,0,59,17322.90883950548,0.1,-2.9133333333333336
46.88333333333333,56,AV,0,8,8,3,0,0,0,46,5702.891177591027,0.7,-32.81833333333333
36.016666666666666,199,AV,1,3,9,0,4,0,0,75,801.7987355487146,0.4,-14.406666666666666
90.23333333333333,132,AV,0,5,1,2,2,0,0,87,1572.8756307612184,0.1,-9.023333333333333
36.4,170,AV,0,4,5,1,6,0,0,43,586.8516376274475,0.2,-7.28
24.833333333333332,18,AV,2,3,2,4,2,0,0,18,1862.7228332236152,0.3,-7.449999999999999
36.5,90,AV,2,3,2,1,5,0,0,43,5654.280440205098,0.7,-25.549999999999997
26.05,295,AV,1,2,8,8,2,0,0,49,3366.895459871004,0.2,-5.210000000000001
15.516666666666667,197,AV,0,5,2,4,0,0,0,32,802.5586880039084,0.6,-9.31
49.483333333333334,162,AV,2,2,2,9,15,0,0,84,979.5720138781878,0.3,-14.844999999999999
33.46666666666667,72,AV,1,2,5,2,0,0,0,66,8480.737499651503,0.9,-30.12
21.933333333333334,134,AV,2,0,2,5,1,0,0,16,2344.9936519099742,0.9,-19.740000000000002
40.75,19,AV,2,3,3,1,8,0,0,66,2318.2944376966047,1.0,-40.75
25.983333333333334,178,AV,1,0,6,1,9,0,0,52,4381.240268036911,0.9,-23.385
15.75,119,AV,1,0,9,4,1,0,0,33,969.457736312404,0.2,-3.1500000000000004
20.566666666666666,247,AV,1,2,5,5,3,0,0,42,3024.224513765153,0.1,-2.0566666666666666
32.18333333333333,239,AV,1,3,4,2,21,0,0,64,6081.635477498837,0.4,-12.873333333333333
32.5,17,AV,2,3,0,0,5,0,0,47,2872.269398564857,0.1,-3.25
30.2,192,AV,1,0,4,2,0,0,0,59,1457.5875839824732,0.9,-27.18
88.8,38,AV,0,9,5,3,1,0,0,72,2347.541384251396,0.1,-8.88
16.533333333333335,159,AV,1,3,5,1,0,0,0,32,1718.6657268339234,0.1,-1.6533333333333335
28.45,103,AV,1,1,6,6,4,0,0,55,2401.1770329784995,1.0,-28.45
20.85,25,AV,1,1,8,3,3,0,0,44,1703.2333497257905,0.8,-16.680000000000003
38.05,62,AV,0,4,3,6,2,0,0,44,3456.1529418207683,0.1,-3.8049999999999997
23.166666666666668,66,AV,1,0,6,7,1,0,0,48,11185.875164713363,0.9,-20.85
25.566666666666666,125,AV,2,1,2,2,10,0,0,29,4889.272753955773,0.3,-7.67
36.68333333333333,266,AV,1,3,4,2,5,0,0,69,10450.70686878338,0.8,-29.346666666666664
22.433333333333334,210,AV,0,5,5,0,0,0,0,35,2421.832203454489,0.2,-4.486666666666667
43.8,150,AV,2,0,2,5,2,0,0,79,3752.1132597063192,0.3,-13.139999999999999
23.216666666666665,269,AV,1,2,6,2,3,0,0,45,1822.2981036688468,0.2,-4.6433333333333335
25.366666666666667,151,AV,2,1,2,6,1,0,0,29,7658.5640246764915,0.3,-7.609999999999999
41.28333333333333,37,AV,2,0,3,6,0,0,0,64,1310.9401185904849,0.5,-20.641666666666666
78.43333333333334,221,AV,0,9,5,2,13,0,0,64,658.4091024775607,0.3,-23.53
44.733333333333334,236,AV,2,0,2,5,5,0,0,63,832.4581618945489,0.3,-13.42
55.71666666666667,158,AV,0,6,5,6,5,0,0,51,6031.594525491932,0.4,-22.28666666666667
57.483333333333334,43,AV,0,6,4,8,4,0,0,51,2969.8754393798326,0.1,-5.748333333333334
20.233333333333334,7,AV,1,2,5,2,1,0,0,43,5394.467136051333,0.6,-12.14
73.38333333333334,274,AV,0,6,2,3,0,0,0,61,1579.1767070066765,0.9,-66.045
20.566666666666666,276,AV,0,5,1,3,3,0,0,34,600.3305173079323,0.3,-6.17
21.816666666666666,291,AV,1,2,9,0,1,0,0,40,2147.781038516846,0.1,-2.1816666666666666
26.6,256,AV,2,2,2,0,20,0,0,36,5370.167679594476,1.0,-26.6
28.466666666666665,32,AV,1,3,5,2,4,0,0,56,3048.604611013583,0.8,-22.773333333333333
32.53333333333333,121,AV,1,2,4,3,12,0,0,64,3882.59008652233,0.3,-9.76
20.766666666666666,225,AV,1,0,6,1,6,0,0,43,943.1907669438916,0.9,-18.69
17.95,122,AV,1,3,8,6,2,0,0,33,1945.516475481125,0.4,-7.18
64.41666666666667,95,AV,0,7,4,7,0,0,0,55,6783.106781750961,0.6,-38.65
14.683333333333334,271,AV,1,2,7,5,7,0,0,30,985.8695826897422,1.0,-14.683333333333334
28.816666666666666,292,AV,1,1,5,3,0,0,0,54,844.3352662229099,0.4,-11.526666666666667
32.81666666666667,44,AV,1,2,5,9,7,0,0,66,931.9887487728153,0.5,-16.408333333333335
23.516666666666666,183,AV,1,3,5,4,0,0,0,47,20793.30768626012,0.9,-21.165
24.35,92,AV,1,3,5,9,4,0,0,47,1527.6889462703334,0.4,-9.740000000000002
45.2,33,AV,2,3,3,0,5,0,0,75,2753.3979495063454,0.3,-13.56
25.633333333333333,85,AV,1,0,5,7,2,0,0,49,3465.4556083993225,1.0,-25.633333333333333
15.733333333333333,298,AV,1,3,5,1,5,0,0,32,979.573716991658,0.4,-6.293333333333333
27.95,165,AV,1,3,5,2,2,0,0,56,1564.4426034616197,1.0,-27.95
66.31666666666666,78,AV,0,5,5,1,2,0,0,56,1888.2149669861096,0.2,-13.263333333333334
16.883333333333333,59,AV,1,0,7,8,4,0,0,32,779.2240782816187,0.4,-6.753333333333334
14.466666666666667,195,AV,1,0,6,2,3,0,0,25,2250.3510049999354,0.2,-2.8933333333333335
36.9,16,AV,2,2,0,2,5,0,0,55,591.6693204447811,0.3,-11.069999999999999
38.38333333333333,14,AV,2,0,2,5,5,0,0,59,3352.9358316496982,0.6,-23.029999999999998
31.183333333333334,107,AV,0,7,0,2,1,0,0,41,388.2787303527966,0.8,-24.94666666666667
