travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.1,253,AV,1,0,5,4,9,0,0,37,7612.519032757181,0.1,-1.7100000000000002
57.233333333333334,273,AV,0,4,3,8,5,0,0,62,1588.8002265047048,0.1,-5.723333333333334
32.18333333333333,181,AV,2,3,0,5,1,0,0,49,1635.9686818612918,0.1,-3.2183333333333333
24.116666666666667,214,AV,1,0,6,8,5,0,0,49,2750.2432356670683,0.3,-7.234999999999999
35.916666666666664,108,AV,1,2,5,7,9,0,0,77,1528.3774584247917,0.2,-7.183333333333334
20.566666666666666,11,AV,0,6,6,1,3,0,0,34,4416.224882412617,1.0,-20.566666666666666
5.233333333333333,34,AV,0,9,5,8,1,0,0,13,5913.041300376779,0.4,-2.0933333333333333
62.516666666666666,175,AV,0,4,0,4,1,0,0,67,3031.4508351358254,0.4,-25.006666666666668
35.93333333333333,248,AV,2,2,2,9,7,0,0,53,1836.3970218708375,1.0,-35.93333333333333
33.85,12,AV,2,3,0,5,2,0,0,46,627.4062491148882,0.3,-10.155
22.75,140,AV,2,2,0,1,6,0,0,24,4559.760277629775,0.2,-4.55
26.35,21,AV,1,3,8,6,2,0,0,53,8139.327108000771,0.3,-7.905
34.3,260,AV,2,3,2,8,2,0,0,45,491.8679742725259,0.4,-13.719999999999999
50.266666666666666,262,AV,0,4,1,0,4,0,0,55,1986.5043233563797,0.1,-5.026666666666667
32.56666666666667,194,AV,1,1,4,6,2,0,0,63,2612.3907844155665,0.5,-16.283333333333335
33.93333333333333,203,AV,1,1,6,0,1,0,0,68,2218.7455195521825,0.5,-16.966666666666665
27.133333333333333,129,AV,1,1,5,3,2,0,0,55,4689.4303597647895,0.5,-13.566666666666666
32.166666666666664,160,AV,1,1,6,7,2,0,0,60,6995.337061486569,0.4,-12.866666666666667
27.116666666666667,220,AV,1,1,4,1,1,0,0,52,3623.60917519969,0.3,-8.135
32.75,169,AV,0,7,7,0,1,0,0,45,4116.183110063293,0.3,-9.825
55.733333333333334,207,AV,0,5,9,8,4,0,0,60,1434.4967426379471,0.4,-22.293333333333337
17.683333333333334,144,AV,1,3,6,9,4,0,0,40,2044.1603053436156,0.2,-3.536666666666667
30.083333333333332,182,AV,1,3,6,6,0,0,0,59,2813.5576138103806,1.0,-30.083333333333332
34.55,146,AV,0,6,4,8,5,0,0,46,1922.439846447592,1.0,-34.55
49.56666666666667,116,AV,2,0,2,5,1,0,0,61,2574.4307659940623,1.0,-49.56666666666667
25.533333333333335,41,AV,1,1,7,5,0,0,0,51,16390.717038727882,0.2,-5.106666666666667
20.316666666666666,109,AV,1,3,6,4,0,0,0,44,3387.2787239910285,1.0,-20.316666666666666
32.81666666666667,196,AV,0,7,8,4,1,0,0,45,639.9143284368583,0.1,-3.281666666666667
16.833333333333332,171,AV,1,0,9,0,5,0,0,34,5825.994272151124,0.1,-1.6833333333333333
12.516666666666667,94,AV,1,1,6,9,5,0,0,16,6918.069898529506,0.4,-5.006666666666668
60.93333333333333,58,AV,0,4,6,7,4,0,0,62,4021.28082322038,0.1,-6.093333333333334
22.5,287,AV,0,7,2,7,0,0,0,35,2222.040577514192,1.0,-22.5
29.566666666666666,6,AV,1,2,6,5,6,0,0,59,1025.7249596144625,0.6,-17.74
25.783333333333335,240,AV,0,4,6,6,4,0,0,39,5487.970610754926,0.9,-23.205000000000002
31.916666666666668,164,AV,2,0,2,5,3,0,0,36,4645.51881630073,1.0,-31.916666666666668
22.616666666666667,284,AV,1,1,6,4,0,0,0,46,818.0604611907775,1.0,-22.616666666666667
36.28333333333333,218,AV,0,7,6,2,2,0,0,47,2815.231094880572,0.8,-29.026666666666667
24.433333333333334,217,AV,1,3,5,9,6,0,0,48,2533.2754137277425,0.2,-4.886666666666667
18.233333333333334,111,AV,1,2,5,5,1,0,0,40,12051.378145129962,0.2,-3.646666666666667
30.9,112,AV,1,0,6,1,4,0,0,58,1020.5842314575186,0.4,-12.36
27.483333333333334,245,AV,2,3,2,0,15,0,0,39,539.5213747330826,0.2,-5.496666666666667
53.78333333333333,88,AV,0,8,8,9,1,0,0,60,623.7253316558669,0.3,-16.134999999999998
32.333333333333336,231,AV,1,3,6,3,4,0,0,64,7362.36439851089,0.6,-19.400000000000002
44.43333333333333,179,AV,2,3,2,4,2,0,0,69,1386.7650627050614,0.2,-8.886666666666667
32.35,46,AV,1,3,6,7,10,0,0,61,2314.8193170712048,0.7,-22.645
35.46666666666667,87,AV,1,1,5,3,6,0,0,72,1260.6549751070208,1.0,-35.46666666666667
36.28333333333333,143,AV,0,4,7,4,4,0,0,47,3480.90175047103,0.2,-7.256666666666667
38.8,233,AV,2,0,1,4,1,0,0,59,17322.90883950548,0.8,-31.04
32.1,56,AV,2,1,1,2,13,0,0,46,5702.891177591027,0.1,-3.2100000000000004
36.05,199,AV,1,0,6,2,6,0,0,75,801.7987355487146,0.8,-28.84
69.08333333333333,132,AV,0,4,3,6,5,0,0,87,1572.8756307612184,0.4,-27.633333333333333
20.483333333333334,170,AV,1,1,5,3,8,0,0,43,586.8516376274475,0.1,-2.0483333333333333
13.65,18,AV,1,2,9,9,14,0,0,18,1862.7228332236152,0.5,-6.825
31.516666666666666,90,AV,0,5,6,5,7,0,0,43,5654.280440205098,1.0,-31.516666666666666
40.016666666666666,295,AV,0,6,5,9,5,0,0,49,3366.895459871004,0.5,-20.008333333333333
27.45,197,AV,2,2,2,0,15,0,0,32,802.5586880039084,0.5,-13.725
49.78333333333333,162,AV,2,3,2,1,11,0,0,84,979.5720138781878,0.2,-9.956666666666667
44.0,72,AV,2,0,2,5,0,0,0,66,8480.737499651503,0.2,-8.8
21.866666666666667,134,AV,2,3,0,0,5,0,0,16,2344.9936519099742,1.0,-21.866666666666667
32.68333333333333,19,AV,1,1,6,6,0,0,0,66,2318.2944376966047,0.2,-6.536666666666666
26.3,178,AV,1,1,8,8,0,0,0,52,4381.240268036911,0.4,-10.520000000000001
15.0,119,AV,1,3,4,1,2,0,0,33,969.457736312404,0.4,-6.0
20.016666666666666,247,AV,1,0,9,8,1,0,0,42,3024.224513765153,0.6,-12.01
32.68333333333333,239,AV,1,1,5,3,1,0,0,64,6081.635477498837,0.9,-29.415
23.3,17,AV,1,0,5,1,2,0,0,47,2872.269398564857,0.4,-9.32
31.333333333333332,192,AV,1,0,5,4,7,0,0,59,1457.5875839824732,0.9,-28.2
35.583333333333336,38,AV,1,2,5,2,3,0,0,72,2347.541384251396,0.2,-7.116666666666667
27.383333333333333,159,AV,2,0,0,6,2,0,0,32,1718.6657268339234,0.5,-13.691666666666666
50.45,103,AV,0,9,0,0,0,0,0,55,2401.1770329784995,1.0,-50.45
20.816666666666666,25,AV,1,3,9,7,8,0,0,44,1703.2333497257905,1.0,-20.816666666666666
28.433333333333334,62,AV,2,3,2,4,2,0,0,44,3456.1529418207683,0.9,-25.59
23.333333333333332,66,AV,1,2,6,5,13,0,0,48,11185.875164713363,0.4,-9.333333333333334
13.733333333333333,125,AV,0,4,1,5,3,0,0,29,4889.272753955773,0.4,-5.493333333333333
36.9,266,AV,1,1,6,6,1,0,0,69,10450.70686878338,0.6,-22.139999999999997
22.5,210,AV,0,7,7,1,10,0,0,35,2421.832203454489,0.1,-2.25
36.28333333333333,150,AV,1,0,7,7,0,0,0,79,3752.1132597063192,0.3,-10.885
23.133333333333333,269,AV,1,3,6,3,0,0,0,45,1822.2981036688468,0.1,-2.3133333333333335
15.416666666666666,151,AV,0,7,7,0,1,0,0,29,7658.5640246764915,0.3,-4.625
41.483333333333334,37,AV,2,2,2,3,12,0,0,64,1310.9401185904849,0.5,-20.741666666666667
60.86666666666667,221,AV,0,4,1,1,3,0,0,64,658.4091024775607,0.7,-42.60666666666666
33.68333333333333,236,AV,1,1,6,8,2,0,0,63,832.4581618945489,0.8,-26.946666666666665
43.28333333333333,158,AV,0,6,1,0,2,0,0,51,6031.594525491932,0.1,-4.328333333333333
36.516666666666666,43,AV,2,3,1,3,6,0,0,51,2969.8754393798326,0.2,-7.303333333333334
20.283333333333335,7,AV,1,0,4,2,2,0,0,43,5394.467136051333,0.9,-18.255000000000003
44.9,274,AV,2,0,1,5,2,0,0,61,1579.1767070066765,0.4,-17.96
16.633333333333333,276,AV,1,3,5,2,0,0,0,34,600.3305173079323,0.9,-14.97
35.3,291,AV,2,2,0,5,4,0,0,40,2147.781038516846,0.3,-10.589999999999998
24.05,256,AV,0,9,8,5,2,0,0,36,5370.167679594476,0.8,-19.240000000000002
28.833333333333332,32,AV,1,2,4,6,3,0,0,56,3048.604611013583,0.1,-2.8833333333333333
43.1,121,AV,2,3,2,1,5,0,0,64,3882.59008652233,0.3,-12.93
31.05,225,AV,0,4,1,6,5,0,0,43,943.1907669438916,0.4,-12.420000000000002
17.35,122,AV,1,1,6,3,3,0,0,33,1945.516475481125,0.4,-6.940000000000001
28.15,95,AV,1,1,4,4,7,0,0,55,6783.106781750961,0.1,-2.815
17.15,271,AV,0,4,5,5,5,0,0,30,985.8695826897422,0.2,-3.4299999999999997
29.05,292,AV,1,0,4,7,3,0,0,54,844.3352662229099,0.3,-8.715
33.166666666666664,44,AV,1,2,4,3,7,0,0,66,931.9887487728153,0.3,-9.95
24.383333333333333,183,AV,1,2,4,3,1,0,0,47,20793.30768626012,0.8,-19.506666666666668
24.183333333333334,92,AV,1,0,9,5,2,0,0,47,1527.6889462703334,0.4,-9.673333333333334
45.733333333333334,33,AV,2,1,2,3,8,0,0,75,2753.3979495063454,0.2,-9.146666666666667
25.6,85,AV,1,3,7,4,7,0,0,49,3465.4556083993225,0.2,-5.120000000000001
15.55,298,AV,1,0,5,1,1,0,0,32,979.573716991658,0.8,-12.440000000000001
52.0,165,AV,0,4,0,4,3,0,0,56,1564.4426034616197,0.1,-5.2
