travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.15,253,AV,1,0,5,4,2,0,0,37,7612.519032757181,0.5,-8.575
53.68333333333333,273,AV,0,4,7,0,5,0,0,62,1588.8002265047048,0.1,-5.368333333333333
32.06666666666667,181,AV,2,0,2,5,0,0,0,49,1635.9686818612918,0.5,-16.033333333333335
34.45,214,AV,0,6,5,9,4,0,0,49,2750.2432356670683,0.7,-24.115000000000002
62.1,108,AV,0,7,8,3,1,0,0,77,1528.3774584247917,0.1,-6.210000000000001
15.166666666666666,11,AV,0,9,6,1,1,0,0,34,4416.224882412617,0.8,-12.133333333333333
13.633333333333333,34,AV,1,0,7,5,3,0,0,13,5913.041300376779,0.9,-12.27
34.45,175,AV,1,3,8,5,6,0,0,67,3031.4508351358254,0.2,-6.890000000000001
27.033333333333335,248,AV,1,0,4,0,1,0,0,53,1836.3970218708375,0.6,-16.22
23.183333333333334,12,AV,1,0,4,0,14,0,0,46,627.4062491148882,0.7,-16.22833333333333
8.366666666666667,140,AV,0,4,4,6,3,0,0,24,4559.760277629775,0.1,-0.8366666666666668
41.38333333333333,21,AV,0,5,5,9,8,0,0,53,8139.327108000771,1.0,-41.38333333333333
22.733333333333334,260,AV,1,0,7,8,5,0,0,45,491.8679742725259,0.1,-2.2733333333333334
27.883333333333333,262,AV,1,0,5,4,1,0,0,55,1986.5043233563797,0.1,-2.7883333333333336
33.333333333333336,194,AV,1,1,5,3,7,0,0,63,2612.3907844155665,0.3,-10.0
58.9,203,AV,0,4,0,4,2,0,0,68,2218.7455195521825,0.2,-11.780000000000001
27.283333333333335,129,AV,1,1,7,5,2,0,0,55,4689.4303597647895,0.1,-2.7283333333333335
42.8,160,AV,2,3,3,5,6,0,0,60,6995.337061486569,0.1,-4.28
39.8,220,AV,0,4,1,4,10,0,0,52,3623.60917519969,0.1,-3.98
32.75,169,AV,0,9,0,9,10,0,0,45,4116.183110063293,0.3,-9.825
52.2,207,AV,0,7,8,3,4,0,0,60,1434.4967426379471,0.2,-10.440000000000001
18.183333333333334,144,AV,1,0,5,1,0,0,0,40,2044.1603053436156,0.3,-5.455
50.25,182,AV,0,4,2,7,3,0,0,59,2813.5576138103806,0.6,-30.15
22.75,146,AV,1,3,4,5,5,0,0,46,1922.439846447592,0.3,-6.825
56.03333333333333,116,AV,0,6,8,1,13,0,0,61,2574.4307659940623,0.3,-16.81
26.083333333333332,41,AV,1,3,6,3,1,0,0,51,16390.717038727882,0.6,-15.649999999999999
19.95,109,AV,1,3,4,5,8,0,0,44,3387.2787239910285,0.7,-13.964999999999998
31.516666666666666,196,AV,2,2,0,5,0,0,0,45,639.9143284368583,0.2,-6.303333333333334
16.416666666666668,171,AV,1,3,6,6,0,0,0,34,5825.994272151124,0.5,-8.208333333333334
5.15,94,AV,0,7,6,1,4,0,0,16,6918.069898529506,0.4,-2.06
55.833333333333336,58,AV,0,4,6,9,11,0,0,62,4021.28082322038,0.1,-5.583333333333334
29.516666666666666,287,AV,2,2,1,3,6,0,0,35,2222.040577514192,0.9,-26.565
29.65,6,AV,1,3,6,4,1,0,0,59,1025.7249596144625,0.1,-2.965
17.2,240,AV,1,0,7,8,8,0,0,39,5487.970610754926,0.2,-3.44
20.916666666666668,164,AV,0,7,6,2,6,0,0,36,4645.51881630073,0.4,-8.366666666666667
22.833333333333332,284,AV,1,2,6,6,6,0,0,46,818.0604611907775,0.5,-11.416666666666666
32.8,218,AV,0,6,5,9,3,0,0,47,2815.231094880572,0.4,-13.12
35.416666666666664,217,AV,2,2,2,6,4,0,0,48,2533.2754137277425,0.5,-17.708333333333332
23.983333333333334,111,AV,0,4,1,2,2,0,0,40,12051.378145129962,0.8,-19.186666666666667
40.2,112,AV,2,3,2,1,7,0,0,58,1020.5842314575186,0.7,-28.14
27.483333333333334,245,AV,2,1,0,7,6,0,0,39,539.5213747330826,0.5,-13.741666666666667
31.066666666666666,88,AV,1,0,6,1,8,0,0,60,623.7253316558669,0.5,-15.533333333333333
33.03333333333333,231,AV,1,0,4,0,7,0,0,64,7362.36439851089,0.1,-3.3033333333333332
44.45,179,AV,2,3,2,1,11,0,0,69,1386.7650627050614,0.7,-31.115
32.516666666666666,46,AV,1,3,9,3,5,0,0,61,2314.8193170712048,0.5,-16.258333333333333
36.28333333333333,87,AV,1,3,6,7,2,0,0,72,1260.6549751070208,0.4,-14.513333333333334
23.216666666666665,143,AV,1,3,6,7,1,0,0,47,3480.90175047103,0.9,-20.895
30.016666666666666,233,AV,1,1,5,3,13,0,0,59,17322.90883950548,0.4,-12.006666666666668
22.933333333333334,56,AV,1,1,5,1,1,0,0,46,5702.891177591027,0.3,-6.88
62.333333333333336,199,AV,0,7,2,0,3,0,0,75,801.7987355487146,0.9,-56.1
44.55,132,AV,2,2,3,9,1,0,0,87,1572.8756307612184,0.2,-8.91
27.633333333333333,170,AV,0,6,4,3,0,0,0,43,586.8516376274475,0.1,-2.7633333333333336
24.783333333333335,18,AV,2,3,2,1,5,0,0,18,1862.7228332236152,0.1,-2.4783333333333335
23.033333333333335,90,AV,1,3,5,2,0,0,0,43,5654.280440205098,0.8,-18.42666666666667
25.683333333333334,295,AV,1,2,6,5,13,0,0,49,3366.895459871004,0.2,-5.136666666666667
27.55,197,AV,2,1,3,2,8,0,0,32,802.5586880039084,1.0,-27.55
64.13333333333334,162,AV,0,5,5,6,2,0,0,84,979.5720138781878,0.6,-38.480000000000004
34.7,72,AV,1,1,4,1,2,0,0,66,8480.737499651503,0.9,-31.230000000000004
6.75,134,AV,0,6,7,1,4,0,0,16,2344.9936519099742,0.7,-4.725
40.9,19,AV,2,3,2,4,3,0,0,66,2318.2944376966047,1.0,-40.9
26.333333333333332,178,AV,1,3,7,6,4,0,0,52,4381.240268036911,0.8,-21.066666666666666
22.3,119,AV,2,2,1,5,3,0,0,33,969.457736312404,0.8,-17.84
19.85,247,AV,1,3,6,6,6,0,0,42,3024.224513765153,0.5,-9.925
42.0,239,AV,2,0,2,3,10,0,0,64,6081.635477498837,0.9,-37.800000000000004
23.633333333333333,17,AV,1,0,5,4,0,0,0,47,2872.269398564857,0.4,-9.453333333333333
